x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21577004,0.6399828,0.4044575,0.6884254,0.33772886,0.4182082,0.6382496,0.7580003,0.61408263,0.31564096,0.7742817,0.8912298,0.76525563,0.38438892,0.7682284,0.6284021,0.76385844,0.3948831,Stable
0.21722814,0.6418985,0.40213856,0.6869998,0.33784327,0.41930315,0.6368022,0.7570852,0.6132358,0.3150279,0.77620715,0.8869642,0.7652475,0.383241,0.7674525,0.6282797,0.7632803,0.3947837,Stable
0.21561334,0.64362216,0.4028761,0.6892135,0.33752653,0.4222866,0.6368322,0.7565752,0.6129614,0.31640542,0.77653635,0.88673484,0.7654485,0.38279462,0.7675904,0.6272737,0.7632412,0.39355052,Stable
0.21622357,0.64433724,0.40264022,0.6907019,0.3372291,0.42173254,0.6390097,0.7563893,0.61355513,0.31683546,0.77681655,0.8870449,0.7653367,0.38296244,0.7682263,0.6282738,0.7634597,0.3946776,Stable
0.21572396,0.64695674,0.40476975,0.69043994,0.33695233,0.4201082,0.63602436,0.75578064,0.6133425,0.3168227,0.7761096,0.88640606,0.76547563,0.3804974,0.7678024,0.6266712,0.75743556,0.39241406,Stable
0.21653241,0.6474197,0.40243924,0.6911833,0.337746,0.41873074,0.63658273,0.75672555,0.6137574,0.3166557,0.77570313,0.88650846,0.7768315,0.37638742,0.76872224,0.61922586,0.75723445,0.3920492,Stable
0.21721452,0.64793724,0.3990237,0.68975586,0.33735952,0.41953474,0.6339248,0.7546,0.61319184,0.31701833,0.7753626,0.88615817,0.7654366,0.38083625,0.76861614,0.618072,0.75762695,0.3903633,Stable
0.21589804,0.6477196,0.4017659,0.68969226,0.33685124,0.42061126,0.63430756,0.7549406,0.6130899,0.31670767,0.7753608,0.88639516,0.7648443,0.3809279,0.7679168,0.6177287,0.7553445,0.3778145,Stable
0.21509084,0.64691204,0.40200454,0.6886999,0.33670026,0.42146057,0.6347,0.75515264,0.6115853,0.31757194,0.775671,0.8864902,0.77593035,0.3772982,0.768547,0.6184974,0.75900996,0.39099985,Stable
0.21411544,0.6492303,0.40324458,0.6890383,0.33698416,0.42177558,0.6365731,0.7568412,0.61338615,0.31597105,0.77605474,0.8858156,0.7651979,0.3819972,0.77011776,0.6289169,0.76563734,0.3957772,Stable
0.21341679,0.6506372,0.4044156,0.6903843,0.33717287,0.42224416,0.6372749,0.75705767,0.61361426,0.3157534,0.77626836,0.88569564,0.7648408,0.38156343,0.77063584,0.6277231,0.76595616,0.39435026,Stable
0.2130642,0.64949596,0.40406534,0.69082344,0.33668655,0.42220426,0.6366627,0.7558393,0.6140144,0.31538975,0.77643204,0.88475007,0.76542974,0.38373876,0.76971567,0.6280694,0.7654445,0.39482233,Stable
0.21228397,0.6503837,0.40382788,0.68967503,0.3363895,0.42321098,0.63539183,0.7554325,0.614099,0.31484416,0.7763216,0.8853089,0.7661242,0.38615188,0.77029836,0.62773114,0.76607466,0.39413542,Stable
0.2107301,0.64977753,0.40524757,0.69161344,0.3367221,0.42293712,0.63605154,0.75585455,0.612875,0.31566638,0.77642524,0.8853587,0.76681006,0.3861961,0.77013314,0.6274748,0.7664323,0.3942024,Stable
0.21056846,0.649931,0.40493542,0.6909337,0.33578953,0.4239304,0.63525826,0.7550463,0.6122921,0.31501338,0.77630794,0.8852799,0.76593757,0.38536942,0.7701751,0.627321,0.76656234,0.39372095,Stable
0.2099312,0.6488522,0.40763044,0.69032395,0.33489665,0.42410934,0.6355282,0.75511926,0.6117644,0.31518203,0.77616,0.88520044,0.7656256,0.38582975,0.7702886,0.62731385,0.7664213,0.39313304,Stable
0.2097563,0.6488605,0.4078668,0.6903419,0.33511826,0.42380464,0.63589674,0.75559425,0.6114529,0.3148041,0.77649784,0.8857664,0.76445544,0.38423368,0.770875,0.62608343,0.7661714,0.3919159,Stable
0.20921473,0.64833283,0.40870878,0.6914519,0.33608863,0.42217356,0.6364243,0.75511324,0.6129167,0.31581673,0.77660596,0.882254,0.7734368,0.37738857,0.77008915,0.619228,0.759398,0.3900348,Stable
0.21001714,0.6499857,0.4049463,0.69141924,0.33628154,0.42058882,0.6352435,0.7543529,0.6129316,0.3159663,0.77611256,0.8832397,0.77314544,0.3780936,0.7696061,0.6267764,0.7655972,0.3955868,Stable
0.21012595,0.65015864,0.4018756,0.69201934,0.336086,0.42092213,0.63474643,0.7544655,0.613652,0.31540644,0.77645516,0.88317895,0.7732886,0.38067994,0.76831913,0.6285914,0.76449865,0.39746165,Stable
0.21124002,0.6509363,0.39977783,0.690684,0.3352929,0.42258868,0.63404673,0.7539422,0.61154807,0.31603363,0.77653503,0.88337135,0.7636885,0.38616723,0.7685027,0.63055205,0.7646873,0.3994614,Stable
0.2120149,0.65124154,0.4023801,0.69254184,0.3365422,0.4197364,0.6361309,0.7559775,0.61087745,0.31685525,0.77671325,0.8838519,0.7653052,0.38819617,0.7690594,0.6313227,0.76407516,0.39995968,Stable
0.21167138,0.6510999,0.4016813,0.6928196,0.33531922,0.42065498,0.63746953,0.7573642,0.611772,0.3154037,0.77661884,0.8841018,0.77425355,0.38297224,0.7700356,0.6324024,0.76487505,0.40108287,Stable
0.21157435,0.64945173,0.40405178,0.69255555,0.3356646,0.4220614,0.63821876,0.75802374,0.61176383,0.31482607,0.7768547,0.88467705,0.7741374,0.3844983,0.7700641,0.63152164,0.7650425,0.39999884,Stable
0.21176653,0.64858246,0.40189525,0.6911471,0.33490962,0.42451072,0.6373867,0.75687784,0.6110593,0.31472382,0.777243,0.88199425,0.7741835,0.38435993,0.7687256,0.6294554,0.76406735,0.39533323,Stable
0.21184759,0.6480883,0.4011428,0.6903461,0.33458206,0.42458355,0.6362825,0.7557074,0.6131301,0.3131714,0.7769121,0.8817463,0.7745906,0.3837605,0.7687427,0.6292958,0.7647047,0.3960991,Stable
0.21240702,0.6479467,0.4007629,0.6897244,0.3355223,0.4215055,0.63641286,0.75597394,0.61329967,0.31224036,0.77708876,0.8823311,0.77247334,0.37897786,0.7694787,0.6283579,0.76489985,0.39541456,Stable
0.2122715,0.6478801,0.4006974,0.6892632,0.3368067,0.41886374,0.6363622,0.75571316,0.6140816,0.31153917,0.77695656,0.88271344,0.7719698,0.38020742,0.7693285,0.62809944,0.7641952,0.39502198,Stable
0.21366511,0.6478554,0.40012905,0.6888733,0.33751833,0.4182516,0.6360291,0.7558129,0.61492735,0.3109606,0.7771535,0.8831181,0.77342486,0.38282388,0.7685721,0.6295225,0.76376903,0.39545235,Stable
0.21366452,0.64807993,0.40069664,0.6882178,0.33624548,0.41892883,0.6368066,0.75650835,0.61546874,0.31104803,0.7770603,0.8834739,0.77672577,0.38724658,0.7698208,0.63026214,0.76418203,0.3967471,Stable
0.2144597,0.64776254,0.4008213,0.68783253,0.33690235,0.4181921,0.63818204,0.75800675,0.61511624,0.30965132,0.7772691,0.8839647,0.77572626,0.38523978,0.76951516,0.62948227,0.76409674,0.39617306,Stable
0.21432179,0.64699113,0.40126175,0.68739223,0.33603728,0.41838288,0.6383131,0.7578263,0.6150623,0.30984372,0.77728033,0.8843092,0.7759793,0.38633177,0.770206,0.62844217,0.76424265,0.3958034,Stable
0.21499583,0.64621204,0.40215838,0.6889817,0.33725914,0.41663262,0.6375004,0.7566752,0.6152938,0.31145072,0.7766065,0.88403076,0.77728623,0.38336632,0.7718737,0.62782514,0.76627624,0.3942926,Stable
0.21595441,0.64648086,0.4017831,0.68877137,0.33759484,0.41590446,0.6378065,0.7567896,0.61523783,0.31208947,0.7763271,0.88422674,0.7775861,0.38382384,0.77156734,0.6281898,0.76639044,0.39500374,Stable
0.2160115,0.6463982,0.40131626,0.6882941,0.3368134,0.41561407,0.6373786,0.7565739,0.6150309,0.3119626,0.776144,0.88392395,0.7772393,0.38410947,0.7710861,0.62714183,0.76602554,0.3944095,Stable
0.21597837,0.646964,0.40063858,0.68860435,0.33756703,0.4150077,0.6373162,0.7566259,0.61429834,0.3119046,0.7764656,0.8845562,0.7770311,0.38220215,0.77145475,0.6271944,0.76603794,0.3944103,Stable
0.21673934,0.6467538,0.40020567,0.6876515,0.33809596,0.41474295,0.63672394,0.756036,0.6147429,0.31133574,0.7764188,0.88438904,0.7764411,0.38289496,0.7713554,0.6281209,0.7660293,0.39521226,Stable
0.21670502,0.64685774,0.4001412,0.6887543,0.33818495,0.41480207,0.63690084,0.7563057,0.61563176,0.30992466,0.7764382,0.88548315,0.7755677,0.385164,0.7719898,0.62962604,0.76641965,0.39638293,Stable
0.21574084,0.64655805,0.4006668,0.68840593,0.33769178,0.4158985,0.6367644,0.75618786,0.6152731,0.31076258,0.7765497,0.8857574,0.7751147,0.38473177,0.77211714,0.6294123,0.7667606,0.39630613,Stable
0.21692985,0.64731073,0.40184778,0.6878919,0.33824885,0.41510242,0.6420965,0.75837964,0.61488247,0.30871052,0.77770585,0.8860328,0.7734181,0.38352236,0.7730953,0.6295981,0.7670959,0.39632294,Stable
0.21660644,0.64725935,0.40237677,0.6880399,0.33776188,0.4155646,0.6426275,0.75828,0.6146122,0.30809325,0.7775047,0.8858719,0.7719532,0.3829375,0.77293175,0.62820184,0.765917,0.39558637,Stable
0.21669762,0.6474863,0.4017168,0.68738246,0.33761078,0.41601714,0.64232695,0.7586415,0.61508757,0.30782625,0.77780885,0.88660705,0.7731945,0.38290256,0.7737076,0.6282764,0.7667887,0.39552695,Stable
0.21548778,0.6469903,0.4013976,0.68796587,0.33752447,0.41591638,0.64035594,0.7583271,0.61465085,0.30778614,0.7780049,0.88666654,0.77217716,0.38235527,0.7727338,0.62751096,0.76635504,0.39518964,Stable
0.21370342,0.64555943,0.40177497,0.68840206,0.33733433,0.41571233,0.6402408,0.7583257,0.61453134,0.30773264,0.77774525,0.8866043,0.7722552,0.38156343,0.771791,0.6261704,0.7652881,0.39427623,Stable
0.2142101,0.64623165,0.4032035,0.69054264,0.33646435,0.41865188,0.6407609,0.75897187,0.61559254,0.30778134,0.77796954,0.8864357,0.7724153,0.38322088,0.77196395,0.62850124,0.7662233,0.395367,Stable
0.21312544,0.6462251,0.40055192,0.6912138,0.33647972,0.41802025,0.6389779,0.75803185,0.61391604,0.30823377,0.7776549,0.8864438,0.7734748,0.38079518,0.77231705,0.6295806,0.76610696,0.39668474,Stable
0.21226613,0.6467714,0.4000528,0.6912975,0.33684847,0.41995144,0.635663,0.755675,0.61279255,0.30951014,0.77708876,0.8856535,0.7703771,0.37522334,0.771163,0.6280325,0.76545805,0.39664102,Stable
0.21338665,0.64801145,0.40057647,0.6881423,0.33486187,0.42085704,0.6381545,0.75757253,0.6128145,0.30957446,0.77744615,0.8854779,0.7712339,0.37855014,0.77176565,0.62326926,0.7649004,0.3926712,Stable
0.21327722,0.64861655,0.40039954,0.6885637,0.33494574,0.41990837,0.6390038,0.75822127,0.6121346,0.31032065,0.7774652,0.88541,0.77156425,0.37799653,0.772005,0.62501013,0.7657544,0.39397806,Stable
0.21420984,0.64812547,0.39999756,0.68894887,0.33576095,0.41976961,0.6384104,0.75814486,0.6121231,0.31154233,0.77730703,0.8854809,0.77338934,0.37982488,0.77122897,0.6286883,0.7652416,0.39684185,Stable
0.21293531,0.64780694,0.40178752,0.68908477,0.33445477,0.42233264,0.6390089,0.7583474,0.6113467,0.31372747,0.77726114,0.88568133,0.77411735,0.38363898,0.7703871,0.6287067,0.7652309,0.3975309,Stable
0.21310645,0.64775157,0.40188503,0.6884737,0.33639845,0.42131755,0.63713783,0.7571075,0.61075187,0.31478924,0.77726287,0.8858091,0.77379465,0.38268465,0.77102363,0.6272528,0.7659662,0.39753085,Stable
0.21289575,0.64774626,0.4020935,0.6880641,0.33665627,0.42070496,0.63759935,0.75745034,0.6120117,0.31386048,0.7772328,0.8856787,0.77415633,0.38347226,0.7714441,0.6283417,0.7663597,0.39849323,Stable
0.21270019,0.6474936,0.40234625,0.6879995,0.3368778,0.42033476,0.63821363,0.7575924,0.6124476,0.3131085,0.7770703,0.88535184,0.7737552,0.3828362,0.77159965,0.6278595,0.7662684,0.3979956,Stable
0.21313596,0.6482949,0.4008032,0.68634737,0.33525977,0.42197987,0.64091104,0.759084,0.6113553,0.31330526,0.7781981,0.88564533,0.7724124,0.3816977,0.77223253,0.6272044,0.76651615,0.396018,Stable
0.21324562,0.64804596,0.4018668,0.68617624,0.33457908,0.42264137,0.64143157,0.75881076,0.60956347,0.31464052,0.77801895,0.88610524,0.77206504,0.3805474,0.7714383,0.62514985,0.7651837,0.3944397,Stable
0.21321762,0.6484159,0.40056556,0.686519,0.3350004,0.421949,0.63841695,0.75730205,0.61023533,0.31453523,0.7778112,0.88577956,0.77288723,0.38191098,0.7705816,0.62608516,0.7647244,0.39531347,Stable
0.21364287,0.6482426,0.40103325,0.68643713,0.33611736,0.42122972,0.6380025,0.75725096,0.6111506,0.31450784,0.7777858,0.8856651,0.77389187,0.38280332,0.77139735,0.6269701,0.76566213,0.39613876,Stable
0.21300344,0.6474715,0.40130335,0.6867819,0.335185,0.42077732,0.63858485,0.75768113,0.6110045,0.31466532,0.7777979,0.88596314,0.7742046,0.3833077,0.7716372,0.62717324,0.7655966,0.39629358,Stable
0.21326165,0.64809805,0.40167806,0.6861679,0.33644533,0.4204415,0.6374771,0.757384,0.61103284,0.31489652,0.7779851,0.8858439,0.773837,0.3795088,0.7715025,0.6262085,0.7653226,0.3956109,Stable
0.21282373,0.64759684,0.39933583,0.6871969,0.33630276,0.4194885,0.63601774,0.75628245,0.6107241,0.31510776,0.77769655,0.88535017,0.7733115,0.37832546,0.7709377,0.6262142,0.76563567,0.39527187,Stable
0.21352544,0.6478472,0.4005296,0.68630636,0.33677897,0.42057297,0.6366911,0.756823,0.6129429,0.31295234,0.7776302,0.88526386,0.7731273,0.37756324,0.7710086,0.625763,0.76494944,0.395091,Stable
0.21245822,0.64684343,0.40239066,0.68655074,0.3377881,0.41916776,0.6349307,0.7550294,0.613173,0.31313434,0.7773764,0.8861232,0.7724821,0.3800008,0.77054393,0.6242137,0.7662551,0.3924774,Stable
0.21296129,0.6472086,0.40167528,0.68631923,0.33781064,0.4192174,0.6334665,0.75374186,0.6127834,0.31353897,0.77723193,0.8859627,0.7717032,0.379305,0.7702668,0.6242782,0.7653784,0.39125714,Stable
0.21268474,0.64640296,0.40221402,0.6873111,0.33717057,0.4184767,0.6348746,0.7551898,0.61241615,0.31405437,0.777383,0.8860044,0.7720163,0.38021097,0.770692,0.62422955,0.7653183,0.39160186,Stable
0.21296453,0.64616835,0.40232867,0.6857705,0.33654088,0.41741514,0.6354873,0.75563276,0.61355317,0.3123618,0.7775364,0.88610923,0.77172685,0.37788948,0.77193916,0.6173637,0.76016355,0.38926643,Stable
0.21293801,0.6456663,0.40252018,0.6855966,0.33648333,0.41631794,0.63415384,0.75438786,0.61259854,0.3137756,0.7773893,0.8858587,0.77246153,0.37921995,0.7714941,0.6184049,0.7601893,0.39034462,Stable
0.21300441,0.6463075,0.4035649,0.68687934,0.3357577,0.41799134,0.63368535,0.7537093,0.61304325,0.31365275,0.7773557,0.8857782,0.7717902,0.3819681,0.7707093,0.62532735,0.7654583,0.39319158,Stable
0.21284345,0.6469762,0.40136153,0.6870584,0.33604905,0.41760284,0.63350266,0.7535114,0.6132105,0.31353235,0.7772331,0.88561213,0.77228415,0.38129514,0.7704174,0.62656367,0.76555413,0.3936008,Stable
0.21232468,0.64639795,0.4002089,0.6861679,0.33760303,0.41611636,0.63530445,0.7551801,0.6141285,0.31247765,0.7771858,0.8858135,0.7718824,0.37997657,0.7722642,0.62582016,0.76685566,0.39347646,Stable
0.21223071,0.64631605,0.40077883,0.6860859,0.33748722,0.41633952,0.6352551,0.75504005,0.6142632,0.3112195,0.7769925,0.8856599,0.7717327,0.37897477,0.772143,0.62589234,0.76674,0.3934266,Stable
0.21188572,0.6456647,0.4011101,0.68636966,0.33823583,0.41578946,0.63520753,0.75506204,0.61347044,0.312876,0.7770257,0.8856999,0.7723102,0.37879622,0.77211475,0.6255344,0.7672149,0.393519,Stable
0.21274203,0.64597625,0.40114266,0.6869859,0.33789557,0.4158511,0.6349561,0.75473714,0.61335105,0.31279618,0.77732015,0.88583773,0.77242017,0.37944537,0.77285886,0.62611663,0.7672477,0.39385682,Stable
0.2129114,0.6457114,0.4012916,0.6870483,0.3383225,0.41560435,0.63542485,0.75511926,0.61355984,0.3122855,0.77732587,0.88595146,0.77272147,0.381768,0.77257454,0.62649065,0.7676666,0.3948352,Stable
0.2130064,0.6454464,0.40111136,0.6877034,0.33881426,0.41534245,0.6347439,0.7547858,0.6140735,0.31287414,0.77720714,0.88507074,0.77501154,0.38257524,0.77162427,0.6280951,0.76730895,0.39705318,Stable
0.21280931,0.6453622,0.40131283,0.68765545,0.33885407,0.41528174,0.63521564,0.75511897,0.6144464,0.31264746,0.7774385,0.8850442,0.7757968,0.38304603,0.7713959,0.6269626,0.766849,0.39654872,Stable
0.21279953,0.6453475,0.4013029,0.6886067,0.33825597,0.4156623,0.6347027,0.75448716,0.61470973,0.3128809,0.77753013,0.8850403,0.7753612,0.3809958,0.7715108,0.6270067,0.76606345,0.39619848,Stable
0.21418393,0.64640343,0.4007249,0.68900836,0.3388514,0.41520315,0.6344571,0.7542352,0.6153916,0.31134266,0.7774372,0.8842601,0.7750019,0.38035285,0.77108544,0.6275171,0.7663406,0.39578244,Stable
0.21312383,0.6459211,0.40064108,0.6892079,0.3378229,0.4163674,0.6334559,0.75302476,0.6154076,0.3121499,0.77743244,0.88467616,0.77461493,0.38034928,0.77120245,0.62688303,0.7665987,0.3947072,Stable
0.21363318,0.64620095,0.40025908,0.68969744,0.33818972,0.41618186,0.63313043,0.75275457,0.61529064,0.31227037,0.7774528,0.88473034,0.7743232,0.38009536,0.77114964,0.62693286,0.7667844,0.39522737,Stable
0.21339688,0.64685535,0.4003422,0.6895732,0.3379035,0.41626322,0.6340181,0.753586,0.6151757,0.31190753,0.7774324,0.8847494,0.7747952,0.38106394,0.7713816,0.62684155,0.7668876,0.39513803,Stable
0.21303311,0.6463892,0.40109393,0.68987477,0.33773,0.41601926,0.63414776,0.7536897,0.615238,0.3116312,0.7774211,0.88488096,0.77467674,0.38127047,0.77140206,0.6273366,0.76680154,0.39566025,Stable
0.21373466,0.64650726,0.4013638,0.68958247,0.3374439,0.41645288,0.6348605,0.7542995,0.6150769,0.31174958,0.77742404,0.885069,0.7740826,0.37903708,0.771037,0.6262298,0.76630664,0.3946416,Stable
0.2129798,0.64613795,0.40181684,0.6891227,0.33746552,0.4169945,0.63379586,0.7533617,0.6147386,0.31215677,0.7771957,0.8848676,0.7737157,0.37721846,0.77058434,0.6254112,0.7657205,0.39426434,Stable
0.21231952,0.6463801,0.40177017,0.69007397,0.33696625,0.41740042,0.63346505,0.75288653,0.6138595,0.3126141,0.7784803,0.8896383,0.77429855,0.38119826,0.77033067,0.62604624,0.7651646,0.394787,Stable
0.21200863,0.64587915,0.40077877,0.6908299,0.3366743,0.41775998,0.6339066,0.7533196,0.6144911,0.31235516,0.77824014,0.8856527,0.77468956,0.38169408,0.7707523,0.6259382,0.76517534,0.3945948,Stable
0.21244411,0.6460291,0.40186748,0.69100416,0.33731753,0.41730508,0.63411015,0.75351304,0.61409914,0.3125329,0.7791358,0.8901907,0.7735731,0.38145524,0.7704856,0.626305,0.7651367,0.39506873,Stable
0.21174459,0.64555204,0.40221053,0.6920134,0.3373822,0.41712856,0.63475525,0.7540623,0.6143231,0.3119103,0.7786376,0.8902831,0.77396464,0.3802781,0.77134913,0.626776,0.7661419,0.395126,Stable
0.21251647,0.64616174,0.4020369,0.69161713,0.33676928,0.41764265,0.6344899,0.7539434,0.6140058,0.31221887,0.77887225,0.89070934,0.7738148,0.3814884,0.7712221,0.6271743,0.7661104,0.39503092,Stable
0.2126727,0.6459546,0.40132463,0.69100523,0.33704317,0.41714716,0.6346033,0.75389016,0.6139416,0.31197858,0.77869356,0.89096045,0.773307,0.38182795,0.77050936,0.626441,0.7660966,0.39469928,Stable
0.21419749,0.64658487,0.40183377,0.69001645,0.33628294,0.4180231,0.63490707,0.7542434,0.61321306,0.3115121,0.7780875,0.8860538,0.7719521,0.381908,0.7697754,0.6251941,0.7656571,0.39311504,Stable
0.21447293,0.64631915,0.40118504,0.69062936,0.336117,0.41834682,0.63450336,0.7538345,0.61287236,0.31173432,0.77815413,0.88600945,0.77189505,0.38129085,0.7699279,0.62685907,0.76532716,0.3938826,Stable
0.21351096,0.64592135,0.40390587,0.68759394,0.33863366,0.41785932,0.63516474,0.7543933,0.6117264,0.31370687,0.778692,0.8858735,0.77226627,0.3817712,0.7716607,0.62676615,0.76624596,0.3902524,Stable
0.21139334,0.6453452,0.40422207,0.68809307,0.33825454,0.41787612,0.63417447,0.75328296,0.61129487,0.3136293,0.7785982,0.8857461,0.7717334,0.38012993,0.77176154,0.6263739,0.76643366,0.38973212,Stable
0.21166298,0.6449159,0.4046201,0.6874549,0.33799917,0.4178698,0.63353324,0.75270814,0.61187196,0.31301668,0.77830124,0.8853632,0.7725097,0.3816849,0.7716874,0.62729573,0.7665562,0.39023504,Stable
0.21193391,0.64487094,0.4039979,0.686821,0.33814403,0.4174372,0.6339018,0.7531464,0.61288476,0.31195804,0.7783679,0.8856844,0.7727374,0.38349646,0.77145994,0.6290334,0.7668578,0.39176175,Stable
0.21246535,0.6441308,0.40655023,0.6873135,0.33840832,0.41694245,0.6359821,0.75505316,0.61383545,0.3115915,0.7781297,0.88581276,0.77296543,0.38483214,0.7717606,0.62782764,0.7670175,0.39088798,Stable
0.21209368,0.6444442,0.40558046,0.6887748,0.33811444,0.4164285,0.63473725,0.75409454,0.61325336,0.31258276,0.77788514,0.8857434,0.77336216,0.38298327,0.77109885,0.6277375,0.7664436,0.39212358,Stable
0.2129061,0.644206,0.40673992,0.689394,0.3384748,0.4164008,0.63521487,0.75459045,0.6133764,0.3122035,0.77783835,0.8860129,0.773117,0.38238415,0.77150214,0.62704873,0.7665303,0.39173317,Stable
0.21340665,0.64262295,0.4082625,0.68951213,0.33662713,0.4184905,0.6348782,0.7548751,0.6127633,0.31188402,0.7783505,0.8856684,0.7725064,0.37904152,0.7705611,0.62584317,0.7656516,0.39167595,Stable
0.21312672,0.6425916,0.4083616,0.6897881,0.3368233,0.41755304,0.6345958,0.75490206,0.6132595,0.31153706,0.7782217,0.8854436,0.77288216,0.38024744,0.76999635,0.62685096,0.765459,0.3927599,Stable
0.21257862,0.6415395,0.4077807,0.690331,0.33612952,0.41859907,0.634452,0.75532573,0.6133832,0.31167483,0.77817917,0.8855059,0.77275556,0.38054955,0.76947993,0.62622654,0.764734,0.3923616,Stable
0.21258777,0.64061964,0.4072181,0.69044816,0.337169,0.41742846,0.6337888,0.7551839,0.6138915,0.31023633,0.77811927,0.8855349,0.77210397,0.38104784,0.7692895,0.626796,0.7592961,0.39127752,Stable
0.2119885,0.64116013,0.40675807,0.6901671,0.3370088,0.41750675,0.63410735,0.7552688,0.6136977,0.31218922,0.7782201,0.885396,0.77298945,0.38116318,0.7700478,0.6266561,0.7650413,0.3929909,Stable
0.21200565,0.64126205,0.40725106,0.6902503,0.33696538,0.41840565,0.63491297,0.7550261,0.6136616,0.31208342,0.7782108,0.88562095,0.7724375,0.3811701,0.77038157,0.62636733,0.76518095,0.39276642,Stable
