x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.26020557,0.26687858,0.38740957,0.55924475,0.37435037,0.29701567,0.69825447,0.57143635,0.5867268,0.22749911,0.7060382,0.27393395,0.68575156,0.2422728,0.76848483,0.52310324,0.7457964,0.3368315,Stable
0.25996664,0.26694247,0.3874266,0.55921304,0.3742618,0.29707044,0.69826496,0.5714691,0.586212,0.22773674,0.7059699,0.2738891,0.68567204,0.24228768,0.7685617,0.5231037,0.7453441,0.32857755,Stable
0.26052636,0.26692662,0.38788903,0.5590087,0.3753341,0.2974257,0.6985645,0.57140934,0.5873552,0.22752701,0.706154,0.27382678,0.68344826,0.23554516,0.7684705,0.5238329,0.74607766,0.33742008,Stable
0.25999027,0.26700377,0.38820374,0.5589292,0.37492204,0.29796678,0.69840974,0.57113904,0.5868794,0.22777425,0.7061116,0.27465904,0.68346095,0.23624432,0.7687099,0.5243789,0.7459864,0.3377001,Stable
0.25794888,0.2672841,0.3876116,0.5586352,0.375363,0.2975508,0.69836086,0.57097685,0.58836854,0.22758177,0.706387,0.27397922,0.68385947,0.2363389,0.76892227,0.5246364,0.7462188,0.33788475,Stable
0.25706744,0.26761374,0.38741907,0.5582824,0.37475926,0.29712942,0.6983228,0.57112473,0.5877665,0.22770321,0.70616215,0.27383578,0.68381655,0.23653477,0.7689516,0.5246556,0.7460431,0.33777878,Stable
0.25729054,0.2675926,0.38735327,0.55828685,0.37501997,0.2971534,0.69813466,0.57112753,0.58815396,0.22762012,0.7062134,0.27389777,0.68388903,0.23643607,0.7689532,0.5247508,0.7461034,0.33789682,Stable
0.2572526,0.26749676,0.3875196,0.5583785,0.3746853,0.29731834,0.6984977,0.57086945,0.5865332,0.22793452,0.7061235,0.27356347,0.68350816,0.2361478,0.76923275,0.5246248,0.7462763,0.33778292,Stable
0.25736043,0.26765376,0.3873075,0.55841917,0.37450254,0.29732788,0.69903505,0.5711205,0.58723664,0.22758995,0.70632666,0.2735085,0.68394244,0.23604777,0.76949024,0.52511525,0.7470051,0.338412,Stable
0.25686356,0.26794335,0.3873095,0.558483,0.37398696,0.29756212,0.69873357,0.5715382,0.5869168,0.22777538,0.7064191,0.27355477,0.6840341,0.23666227,0.76952714,0.5248922,0.7466594,0.33823675,Stable
0.2564813,0.2677235,0.38709494,0.55863786,0.37451327,0.2977451,0.6985762,0.57154274,0.58658206,0.22792092,0.7062485,0.27404803,0.683958,0.2370951,0.76969373,0.5245761,0.746854,0.33805296,Stable
0.2568692,0.2675622,0.386994,0.5587256,0.37457216,0.2977506,0.6984583,0.571561,0.5868063,0.22783768,0.70635474,0.27403483,0.6841121,0.23716554,0.7696516,0.5244982,0.746865,0.33795726,Stable
0.2565297,0.26753494,0.38701344,0.5586771,0.37484014,0.29753494,0.6988056,0.57164085,0.58716464,0.22774492,0.70613706,0.2742405,0.6838938,0.23757784,0.76959574,0.5249443,0.7467701,0.33796954,Stable
0.25577736,0.2673446,0.38681778,0.55857074,0.37482986,0.29729468,0.69831866,0.5716463,0.5863165,0.22772008,0.70597523,0.2744882,0.6837554,0.23716223,0.7689842,0.52481556,0.74622655,0.3378955,Stable
0.25682878,0.26745117,0.38672537,0.55882525,0.37571007,0.29715845,0.6981745,0.5715561,0.58818495,0.227415,0.7063559,0.27473968,0.68431467,0.23756787,0.7687434,0.5244857,0.7461726,0.33747798,Stable
0.2571143,0.26748106,0.38665876,0.55888927,0.37591785,0.29728103,0.6983571,0.57183594,0.5887516,0.2272613,0.70617783,0.2744437,0.6840867,0.23735914,0.7685541,0.5244516,0.74605584,0.3376958,Stable
0.25722927,0.26748264,0.38661164,0.5588824,0.37597403,0.2972695,0.6983855,0.5717639,0.5888251,0.22731183,0.7061484,0.27444038,0.6840729,0.23737702,0.7684766,0.52449495,0.7460021,0.33772755,Stable
0.2563638,0.26710624,0.386495,0.55882466,0.37535608,0.29730326,0.69815063,0.571512,0.58857125,0.22725216,0.70607775,0.2746171,0.68407464,0.23762542,0.7685615,0.5243069,0.7462129,0.33733436,Stable
0.25643373,0.2665316,0.3868594,0.5589264,0.37529323,0.2975041,0.69818866,0.57120585,0.58758825,0.22743706,0.70603883,0.27469587,0.6838173,0.23767416,0.7686629,0.5242334,0.7461471,0.33730814,Stable
0.2557878,0.2667446,0.38675517,0.55888623,0.37548494,0.29741758,0.698198,0.5713725,0.58751583,0.22750622,0.7061767,0.27486825,0.68399,0.23768172,0.76895535,0.5241927,0.74633586,0.3372779,Stable
0.25683206,0.26695496,0.38676006,0.5589088,0.37530574,0.2976443,0.69823563,0.57128614,0.58733016,0.22719876,0.70603085,0.27480066,0.68374604,0.23747891,0.7690234,0.52441823,0.74651617,0.33730036,Stable
0.25685588,0.2668754,0.3867855,0.5589111,0.37531298,0.29763454,0.698203,0.5713397,0.5872309,0.22727458,0.7060368,0.27466208,0.6837241,0.23728243,0.76906174,0.52433634,0.7465855,0.3371614,Stable
0.25708896,0.2665201,0.3868971,0.55881596,0.3750198,0.29767013,0.69836414,0.57111585,0.586799,0.22761434,0.7062072,0.27466026,0.68369484,0.23753153,0.7690482,0.5245364,0.7463901,0.33711517,Stable
0.2568288,0.2664265,0.38732517,0.5587656,0.37485692,0.29779714,0.6985415,0.5711516,0.58623576,0.22757404,0.70616543,0.27488387,0.68377465,0.23721044,0.7689094,0.5245667,0.7463786,0.33729443,Stable
0.25733486,0.2666827,0.38698325,0.5587227,0.37523603,0.29763305,0.69851935,0.57129806,0.5863775,0.22756469,0.7061182,0.27466702,0.68375695,0.2368918,0.76937723,0.5246095,0.746849,0.3368778,Stable
0.25694704,0.26694542,0.3867249,0.5585816,0.3752491,0.29745245,0.6986369,0.57140505,0.58689225,0.22734486,0.7062329,0.27473873,0.684145,0.23701409,0.7693016,0.5246531,0.74701065,0.3369777,Stable
0.25711578,0.26697603,0.3866582,0.5586279,0.37503356,0.297465,0.69881934,0.57137024,0.5869164,0.22728416,0.70622015,0.27480316,0.684203,0.236999,0.76920724,0.5245477,0.74693894,0.33695793,Stable
0.25662142,0.2667823,0.38658863,0.5586222,0.3757442,0.29745156,0.6985013,0.57114667,0.5874288,0.22732687,0.7063147,0.27468354,0.6843955,0.23691857,0.76930773,0.5249092,0.74706805,0.33729005,Stable
0.2564663,0.26707453,0.38676405,0.55837685,0.37615582,0.29747367,0.6984889,0.57143545,0.58742154,0.22740445,0.7059292,0.27502748,0.684365,0.23724507,0.7695595,0.5250145,0.74739736,0.33719122,Stable
0.2561604,0.26755917,0.3870843,0.5584403,0.37637782,0.29715592,0.6988344,0.57163644,0.587457,0.22730455,0.7059921,0.27482712,0.68421066,0.23645127,0.7694976,0.5252312,0.74747413,0.3370994,Stable
0.2552786,0.2672636,0.386826,0.5583821,0.3764039,0.2971748,0.69857836,0.57168895,0.5875472,0.22760016,0.70564723,0.27467418,0.6836655,0.23606187,0.77041453,0.52551115,0.74842286,0.33730155,Stable
0.25546345,0.26714838,0.38675904,0.558345,0.37641472,0.29720217,0.6984669,0.57165843,0.58760226,0.22760671,0.7054931,0.27488482,0.68363976,0.2362896,0.7704824,0.52559334,0.74842525,0.33734375,Stable
0.25725666,0.26816046,0.3861106,0.5582142,0.37611276,0.29740262,0.6984827,0.57154447,0.5867784,0.22766958,0.7052221,0.2746493,0.6836879,0.23672365,0.7702202,0.52479446,0.74863815,0.33687493,Stable
0.25441694,0.2667305,0.38542867,0.5578756,0.37545156,0.29766616,0.69824445,0.57153785,0.58530205,0.22750148,0.704656,0.27470922,0.68320936,0.23656748,0.7705622,0.5245573,0.74895185,0.33684438,Stable
0.25659394,0.2693422,0.38535318,0.557621,0.37526947,0.2974791,0.6986178,0.5721483,0.58580726,0.22744936,0.7052207,0.27560043,0.6841318,0.23825616,0.7714213,0.5238408,0.749441,0.3358242,Stable
0.25480574,0.26906532,0.38516116,0.55833745,0.37699032,0.29740798,0.6984438,0.57207924,0.58774143,0.22719216,0.70630085,0.27559674,0.68508816,0.2398156,0.7713224,0.5248345,0.7494868,0.33617184,Stable
0.25445974,0.2688615,0.38526976,0.55819124,0.37680644,0.2973308,0.6984407,0.57228434,0.5876575,0.22721487,0.7062325,0.2755346,0.6850576,0.23982525,0.77120566,0.52482426,0.7493464,0.33628237,Stable
0.25268835,0.2643921,0.38529247,0.5586687,0.376611,0.29687405,0.69836426,0.57177746,0.5875982,0.2279846,0.7065356,0.27538818,0.68519557,0.24055913,0.77094984,0.5249211,0.7491421,0.3362523,Stable
0.25258064,0.26070693,0.38624966,0.559281,0.37437218,0.29691768,0.6983482,0.5716952,0.58740664,0.22807837,0.705784,0.27596688,0.68435186,0.24105707,0.77057046,0.5244541,0.74840444,0.3364658,Stable
0.24883229,0.25741002,0.38569945,0.5591698,0.37527928,0.29749966,0.69839185,0.5719318,0.5973791,0.22608238,0.7060317,0.27601773,0.68562114,0.24136738,0.77128065,0.52508426,0.7490803,0.33630937,Stable
0.24532191,0.2606714,0.38525507,0.55929404,0.37502015,0.29701483,0.6986518,0.57132125,0.5971716,0.2263073,0.7054895,0.27729118,0.68559116,0.24126618,0.77198786,0.5253191,0.7554046,0.3359223,Stable
0.24602513,0.26169524,0.38523197,0.5592487,0.37473023,0.2969855,0.6986286,0.5713102,0.5966866,0.226235,0.70542973,0.2774421,0.6853807,0.24111181,0.7718548,0.52516866,0.7553147,0.33576745,Stable
0.24342942,0.26293093,0.38654727,0.55910313,0.3703941,0.2980267,0.69929266,0.57187784,0.5958637,0.22752851,0.7059652,0.27760708,0.68632257,0.24276277,0.77153134,0.52472574,0.74714917,0.33701992,Stable
0.2696321,0.27147606,0.38707584,0.5597553,0.36820763,0.3007071,0.6986792,0.57183015,0.5886108,0.22890173,0.70666397,0.27897617,0.68513674,0.24262276,0.77152383,0.5248462,0.7458402,0.32897168,Stable
0.27149564,0.27580392,0.3882544,0.560327,0.36337492,0.29983258,0.69919384,0.57122725,0.58512175,0.22939134,0.7058389,0.27963755,0.6844064,0.24252433,0.7700286,0.52378285,0.74380386,0.32793665,Stable
0.268049,0.2792375,0.38869983,0.5601246,0.3615777,0.29798955,0.69943774,0.57148623,0.58581185,0.2279182,0.70555675,0.28155938,0.6833841,0.24204445,0.7689761,0.5231607,0.7433521,0.32753736,Stable
0.26970583,0.2793864,0.3888284,0.560253,0.36187488,0.29828858,0.6991683,0.5714662,0.5863668,0.22787103,0.7058212,0.28177327,0.68343157,0.24207412,0.7690282,0.523255,0.74344337,0.3275308,Stable
0.25425005,0.2802531,0.390078,0.56100273,0.3643385,0.29734576,0.698537,0.5714663,0.58815676,0.22703324,0.7057353,0.28346282,0.68402636,0.24242364,0.76914513,0.52325237,0.7441133,0.3364136,Stable
0.2544415,0.2899929,0.39000374,0.56077254,0.36308533,0.30061096,0.6994492,0.57347083,0.5822727,0.22955912,0.7031931,0.28102198,0.68033403,0.24194293,0.76935256,0.5228865,0.7426928,0.3288068,Stable
0.25789422,0.28940034,0.39143527,0.56295013,0.3622437,0.30338836,0.69870514,0.57394457,0.5796571,0.23007219,0.7032584,0.2821712,0.6802225,0.24089818,0.7643053,0.52389455,0.74067545,0.3277741,Stable
0.25764167,0.28912422,0.39144444,0.56285226,0.3624426,0.30384347,0.6981882,0.57367766,0.57927215,0.23023191,0.7032944,0.28191125,0.68010175,0.24082786,0.76463336,0.5238227,0.7409706,0.32786492,Stable
0.24666113,0.29775006,0.39116845,0.5621439,0.36122882,0.3009238,0.696831,0.5779763,0.5830251,0.22766605,0.7010573,0.28565153,0.67949575,0.24106842,0.7669716,0.52234805,0.74134076,0.33409938,Stable
0.24449825,0.30295193,0.39134812,0.5613245,0.35869753,0.29893595,0.6959094,0.5743543,0.5796072,0.2285088,0.70115876,0.28431174,0.67866915,0.24120769,0.76403046,0.52207804,0.7390648,0.3246195,Stable
0.2449622,0.3116235,0.39115477,0.5617919,0.3591596,0.3015526,0.6941215,0.57736874,0.584497,0.22681963,0.7021023,0.28724375,0.68084735,0.24223772,0.76811564,0.51833415,0.74083996,0.33549398,Stable
0.23702401,0.31960294,0.39224756,0.5595746,0.36327398,0.3003285,0.6925096,0.5801974,0.58635783,0.22467932,0.70401764,0.28872904,0.68322253,0.2430551,0.7608526,0.5174544,0.7358467,0.325315,Stable
0.23786984,0.31896907,0.3922821,0.55959404,0.362714,0.30013555,0.6928949,0.58016324,0.5862794,0.22473112,0.70430726,0.28824466,0.6831502,0.242933,0.760956,0.5173756,0.7358767,0.32519686,Stable
0.24575756,0.31734824,0.3912456,0.5606176,0.3625036,0.29800248,0.6881072,0.58399427,0.5816032,0.22492044,0.70831263,0.29063755,0.6841607,0.23981106,0.7574432,0.5131577,0.73528063,0.3215596,Stable
0.24647854,0.31511217,0.39121503,0.56601775,0.36527282,0.2964495,0.6907333,0.5877788,0.5913907,0.22156487,0.72152674,0.29399776,0.70026726,0.24422377,0.7547678,0.51018846,0.73322284,0.3200443,Stable
0.24391899,0.31789097,0.3983361,0.56010866,0.36599597,0.2952567,0.68345773,0.59183425,0.59718204,0.22069518,0.732701,0.29388148,0.7070129,0.24360329,0.7545101,0.49743292,0.7245035,0.3163487,Stable
0.245095,0.33202025,0.39654416,0.5622537,0.36890385,0.28910732,0.6785339,0.6020242,0.5978855,0.22171824,0.7410257,0.31295845,0.7191062,0.23883125,0.75154704,0.4965576,0.7245326,0.3150306,Stable
0.24528198,0.3322001,0.39672858,0.56232905,0.3690049,0.28913176,0.6783652,0.6022866,0.5979252,0.22173914,0.74104303,0.31298044,0.7191684,0.23887461,0.75170493,0.4966093,0.7246682,0.31506586,Stable
0.24509612,0.3313346,0.39662558,0.5651044,0.36841875,0.2882873,0.6779821,0.6102853,0.5978711,0.22157747,0.74844927,0.31985807,0.7282127,0.2360268,0.7527987,0.50937384,0.73577476,0.30945855,Stable
0.24761604,0.33952004,0.40001068,0.57361424,0.37034473,0.28691897,0.6751787,0.6111018,0.60356474,0.22191608,0.75553817,0.32324874,0.7363712,0.23673438,0.75875485,0.50932974,0.7438427,0.31247205,Stable
0.24606828,0.3404492,0.40242016,0.57410127,0.36944997,0.28619578,0.6725247,0.618002,0.6087735,0.21850815,0.7692809,0.35079408,0.74406,0.23309968,0.75841516,0.512169,0.7415957,0.3199991,Stable
0.24396205,0.35146472,0.40360224,0.56924546,0.3713009,0.28488407,0.6640409,0.62172145,0.6165263,0.21838865,0.7719641,0.39562327,0.7680585,0.24301383,0.7603581,0.51339996,0.7476375,0.31641692,Stable
0.24440068,0.35013986,0.40363723,0.5692969,0.37106395,0.2849257,0.6641594,0.62171197,0.61647403,0.21841854,0.7720227,0.39553386,0.7678722,0.2429692,0.7604469,0.51349676,0.74771416,0.31652695,Stable
0.24737829,0.34655023,0.4033057,0.57039356,0.3709875,0.28510654,0.658803,0.6245363,0.6183996,0.21896145,0.7690386,0.42685276,0.7404932,0.23073868,0.764399,0.5099069,0.753873,0.31267264,Stable
0.24487102,0.34985787,0.4008842,0.57104135,0.3715497,0.28511333,0.65028906,0.6248139,0.6192448,0.21985602,0.7772467,0.4590249,0.73812616,0.22580431,0.76214075,0.50450337,0.7472369,0.31484893,Stable
0.24429075,0.3521124,0.3989379,0.5752116,0.3714263,0.28545612,0.644421,0.6253598,0.6196495,0.220304,0.776699,0.4965756,0.76975363,0.22814971,0.7621323,0.50592554,0.74692667,0.31567022,Stable
0.24445812,0.36404,0.39897558,0.57688177,0.37282038,0.2841034,0.6480118,0.6203233,0.6218926,0.21978974,0.7733631,0.50264037,0.77229893,0.22553438,0.76376647,0.49777207,0.74934554,0.3134017,Stable
0.24371354,0.36423326,0.3989331,0.5767727,0.3729343,0.28401586,0.64797163,0.6203226,0.6218636,0.21971655,0.77361745,0.50244695,0.77220035,0.2254375,0.7639105,0.49769926,0.74944806,0.3132763,Stable
0.2340635,0.37176102,0.3982602,0.57582915,0.37195772,0.28529313,0.6499249,0.62145954,0.6214535,0.22064266,0.7840366,0.5203074,0.7746526,0.21885215,0.76181865,0.5014316,0.74896896,0.31061447,Stable
0.24554265,0.3506424,0.39487058,0.57851666,0.36908185,0.2899931,0.651721,0.62070644,0.6218875,0.21968089,0.78424776,0.5364375,0.77354884,0.21908572,0.7603433,0.5017165,0.7483637,0.31069273,Stable
0.24779934,0.346822,0.3945651,0.579364,0.37076896,0.29142687,0.6533493,0.6185188,0.622409,0.21875142,0.78668875,0.53346974,0.7736222,0.21864295,0.7602116,0.5008147,0.7474812,0.31031746,Stable
0.25238168,0.33103043,0.39400816,0.5787851,0.36864233,0.2957037,0.65637016,0.61690176,0.62316847,0.22012298,0.786112,0.5300444,0.77690077,0.2162746,0.76097864,0.50044847,0.7466471,0.3093346,Stable
0.2525546,0.33110365,0.39400262,0.5787798,0.3686162,0.29572585,0.65601397,0.6169747,0.6229839,0.22014026,0.78613114,0.5306237,0.7769575,0.21628718,0.7609786,0.5004392,0.7467096,0.30926305,Stable
0.2523507,0.3343984,0.39428133,0.5783281,0.3675539,0.2966197,0.6610364,0.6159935,0.6232253,0.22022085,0.78620505,0.5207069,0.7768934,0.21608084,0.76450264,0.49858558,0.7476439,0.30666527,Stable
0.24970727,0.32701677,0.3945757,0.5778885,0.3696433,0.29764065,0.6607994,0.6162181,0.6222544,0.22045225,0.7752716,0.52844316,0.77594197,0.21642452,0.76616204,0.49524444,0.74915904,0.30654454,Stable
0.26375818,0.3211098,0.39304906,0.57932514,0.37282342,0.30157155,0.6617619,0.6192018,0.623234,0.22011833,0.78557867,0.5189083,0.7750496,0.21629772,0.7645587,0.49509323,0.7487041,0.3055788,Stable
0.2637905,0.3162357,0.39476663,0.57979137,0.36928678,0.30952168,0.66513574,0.619092,0.6228511,0.22030078,0.7759475,0.52107316,0.77621096,0.21412122,0.7654853,0.49474853,0.7487802,0.30639642,Stable
0.2639084,0.31643516,0.39528078,0.57968736,0.36888242,0.30942464,0.66518015,0.6190922,0.6230285,0.22001022,0.7759294,0.52080655,0.7752893,0.21428174,0.7653861,0.49499163,0.7487353,0.30664074,Stable
0.2659511,0.3127155,0.3928251,0.5792922,0.36947572,0.31085697,0.6640253,0.61959213,0.6208255,0.22044936,0.77559364,0.52266544,0.77804923,0.21142474,0.7650261,0.49527657,0.7485446,0.3072993,Stable
0.26089525,0.306101,0.39081237,0.579074,0.3694226,0.30948916,0.6637498,0.619619,0.62014127,0.2199314,0.77538747,0.52145886,0.7776904,0.21070433,0.76503766,0.49598598,0.74866956,0.30775598,Stable
0.2613817,0.3117743,0.39414176,0.5785294,0.37143776,0.30951524,0.6639278,0.61980015,0.6184696,0.2202274,0.7847282,0.5164224,0.7749733,0.2120466,0.76620334,0.49541092,0.7492136,0.30763942,Stable
0.26109737,0.31142288,0.39554942,0.57860863,0.3715591,0.30958775,0.6690692,0.62261915,0.62017393,0.21811095,0.78389883,0.5161247,0.77364194,0.21777926,0.7686364,0.4949695,0.7516844,0.3068598,Stable
0.261311,0.31115013,0.39519772,0.5786149,0.3716219,0.3099548,0.6687619,0.6227686,0.6201885,0.21796462,0.78365326,0.5166848,0.77363396,0.21801963,0.76842177,0.49488938,0.7514891,0.30681753,Stable
0.26471186,0.31144112,0.39691138,0.57761055,0.37272012,0.30933106,0.6697074,0.6239082,0.6206101,0.21854988,0.7835871,0.51649034,0.7727944,0.21632823,0.76773185,0.4943334,0.7506223,0.306336,Stable
0.26277253,0.30734473,0.39776158,0.57730985,0.37184343,0.30776936,0.66943544,0.6227663,0.6201244,0.21888936,0.7841665,0.519555,0.7734778,0.21043578,0.7690353,0.49357924,0.7515167,0.30565244,Stable
0.2579411,0.30976397,0.3975355,0.577595,0.37064552,0.30819577,0.66347766,0.62106955,0.61741555,0.2190551,0.7826016,0.5249733,0.7700772,0.20807964,0.7670784,0.4927667,0.74980444,0.30581865,Stable
0.2563113,0.30526584,0.39951563,0.57750297,0.3702944,0.30786544,0.6701336,0.6215056,0.6185242,0.22055599,0.7743575,0.5239234,0.77342814,0.21027482,0.766996,0.4938671,0.74972785,0.30597425,Stable
0.25561053,0.30519283,0.39967713,0.5772879,0.37008333,0.3076264,0.6702713,0.6213349,0.6187081,0.22032842,0.7738344,0.52596354,0.7743374,0.21042125,0.76658344,0.49404567,0.7494561,0.30634096,Stable
0.2460107,0.3000808,0.40037572,0.5770047,0.36888608,0.30680996,0.6691259,0.6201994,0.61856115,0.22343451,0.7861485,0.5179846,0.7711412,0.21526311,0.76712835,0.49414492,0.74961984,0.3063702,Stable
0.24600953,0.29835606,0.40064082,0.57745457,0.37120923,0.30500227,0.66883206,0.6202843,0.6205695,0.22412485,0.7753947,0.51972103,0.7730884,0.22001594,0.76865834,0.49439082,0.75086397,0.30685014,Stable
0.24690038,0.29874235,0.40088055,0.57729137,0.37154365,0.30496854,0.6711676,0.618389,0.62045527,0.22500841,0.78594327,0.5164303,0.7709231,0.22569093,0.76917744,0.49468288,0.75160736,0.30683094,Stable
0.26160654,0.29228812,0.40435737,0.5772078,0.37159532,0.3043223,0.6749148,0.61725914,0.6208267,0.2246939,0.7853521,0.5167543,0.7697257,0.2262924,0.7690351,0.4874431,0.7504117,0.30531842,Stable
0.26192284,0.29171783,0.4041596,0.57704866,0.37170994,0.30444068,0.67456114,0.61708176,0.6206162,0.2246688,0.7853703,0.51662964,0.76936626,0.22636949,0.7691731,0.48736954,0.75050133,0.30538166,Stable
0.26701897,0.2961737,0.4051487,0.5766908,0.37260884,0.30554172,0.6749355,0.61744666,0.62003183,0.22492097,0.77402234,0.5172461,0.77313036,0.2287281,0.76898205,0.4875371,0.7501906,0.30539283,Stable
0.26695108,0.2970084,0.40634918,0.57665056,0.37216446,0.30515862,0.6735727,0.6177559,0.6204332,0.22504161,0.78495944,0.51665634,0.773196,0.22788423,0.76837933,0.48602542,0.74927014,0.3050761,Stable
0.2536437,0.28914356,0.39767274,0.57803094,0.37277377,0.30631587,0.676887,0.6166899,0.62126744,0.22547309,0.77354497,0.516135,0.7758383,0.226782,0.7687182,0.48677656,0.7493484,0.30577862,Stable
0.22818798,0.27107668,0.39636672,0.5731666,0.3744967,0.2953651,0.6763589,0.6164509,0.62060654,0.22582039,0.7731632,0.5162649,0.7746552,0.22643839,0.77036214,0.4876777,0.7558047,0.30451566,Stable
0.22823209,0.27129248,0.3968274,0.57332206,0.37444553,0.2955197,0.6763188,0.616374,0.6206107,0.22591767,0.773064,0.5174354,0.7755937,0.22656482,0.7702839,0.4877727,0.7559041,0.3045492,Stable
0.23402607,0.27129227,0.39553472,0.57054687,0.3742394,0.29999748,0.67510784,0.61744344,0.6199893,0.22590642,0.7844647,0.51454216,0.77500105,0.22790955,0.76879495,0.487007,0.7541748,0.3044225,Stable
0.24284153,0.26420277,0.39549667,0.566901,0.3769607,0.29855698,0.674617,0.61643845,0.61686546,0.22641993,0.7844519,0.5106343,0.7722385,0.2272048,0.76611257,0.484102,0.7465118,0.3071018,Stable
0.25788295,0.26350915,0.3921356,0.5655029,0.37861204,0.29223523,0.67412823,0.6157067,0.62082016,0.22438721,0.7853367,0.5083201,0.77416056,0.22738072,0.770059,0.4863206,0.7509672,0.30530062,Stable
0.25006202,0.260998,0.39283082,0.56365216,0.37423855,0.2890093,0.675131,0.6214924,0.6193291,0.22402176,0.7850546,0.50603044,0.7723953,0.22696766,0.77088946,0.48600942,0.7517446,0.30438703,Stable
