x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21050444,0.52846456,0.4249934,0.6705042,0.34746513,0.37414917,0.6517479,0.6950633,0.60673344,0.26101905,0.7665881,0.65882117,0.7636566,0.34760946,0.7407395,0.5491768,0.7245588,0.34774348,Stable
0.209928,0.53716826,0.42391372,0.67039824,0.34898263,0.3738471,0.6502702,0.6939076,0.6067435,0.26084283,0.76661587,0.6582728,0.7640523,0.347349,0.7426881,0.55914116,0.7267325,0.34939727,Stable
0.20956847,0.53193057,0.42291424,0.6711304,0.34816468,0.3734376,0.65075696,0.69440216,0.60688233,0.2614522,0.7668113,0.65870637,0.76362866,0.34682545,0.7431554,0.5590011,0.7272198,0.34944803,Stable
0.2081238,0.53735644,0.4238749,0.67254996,0.34726882,0.37492448,0.65357953,0.69522345,0.60657537,0.2607902,0.769024,0.65691364,0.7662174,0.34789634,0.7444222,0.54921776,0.7290485,0.34669024,Stable
0.20813993,0.5475519,0.4250048,0.67383575,0.3467655,0.3721976,0.6550419,0.6958842,0.6072093,0.2612768,0.76829857,0.65598285,0.7652483,0.34397036,0.74482125,0.54936343,0.7298212,0.34497732,Stable
0.20776193,0.5463569,0.42617512,0.6711137,0.34569198,0.37338233,0.6565215,0.6969085,0.6079244,0.25990468,0.7692789,0.6576846,0.76430744,0.34017116,0.74427676,0.5468415,0.7281803,0.3431029,Stable
0.20846838,0.5510115,0.4261113,0.6704891,0.34687805,0.37437004,0.6560668,0.69634426,0.6050723,0.2591833,0.76965916,0.6572949,0.7638506,0.34006208,0.7436025,0.544871,0.7265692,0.34267223,Stable
0.20891517,0.566264,0.42482078,0.6707194,0.3480001,0.37216413,0.6559463,0.69697684,0.6075466,0.26001343,0.768907,0.6570455,0.7646908,0.3418489,0.7446372,0.5473603,0.7285453,0.3436876,Stable
0.20923297,0.5586613,0.42380258,0.670694,0.34803897,0.3715785,0.65534127,0.69651,0.60547066,0.26005244,0.7684523,0.65708786,0.7645848,0.34111127,0.74168503,0.5475445,0.72531956,0.34507415,Stable
0.20975494,0.5611578,0.42604265,0.672215,0.3488954,0.3717476,0.656326,0.69647545,0.60809916,0.26041397,0.76858515,0.6567023,0.7652612,0.3414669,0.7439058,0.54704887,0.72766924,0.34316534,Stable
0.21041952,0.57206017,0.42537683,0.67176414,0.34883818,0.37236303,0.6552269,0.69617575,0.6079618,0.26080114,0.7683837,0.6569312,0.7658169,0.34216306,0.7444527,0.54754156,0.7291354,0.34389362,Stable
0.21157852,0.57653403,0.42451167,0.6718074,0.34942448,0.37171137,0.65346867,0.6953628,0.60771036,0.260694,0.76874757,0.65391874,0.76615256,0.34262857,0.74415743,0.5485395,0.7295281,0.34485957,Stable
0.21048573,0.5685218,0.42465675,0.67193526,0.34928113,0.37219048,0.6517626,0.6944377,0.6073747,0.26024145,0.7683456,0.65644777,0.7655963,0.34205613,0.7435609,0.54933167,0.7291992,0.34486327,Stable
0.21096258,0.56855774,0.42306513,0.6720013,0.3475924,0.37570295,0.6559174,0.6964301,0.6022301,0.26015157,0.7688645,0.65843946,0.76369476,0.33760592,0.7412578,0.54389155,0.72295445,0.3436823,Stable
0.21118322,0.560968,0.42374235,0.6735982,0.34808773,0.376081,0.6561545,0.69645274,0.6018229,0.2600416,0.76879585,0.65896153,0.7633502,0.33704585,0.74266493,0.54400015,0.72402894,0.33310077,Stable
0.21100834,0.568372,0.42390534,0.6731577,0.34846216,0.37937826,0.6556907,0.69613165,0.6017855,0.26015526,0.7690861,0.6586211,0.76383704,0.33678052,0.74275005,0.5428891,0.7243103,0.3330818,Stable
0.2114988,0.57454795,0.42293745,0.67306876,0.34813735,0.37806758,0.6569098,0.6969413,0.6022574,0.2601936,0.77028084,0.658058,0.7648892,0.33816135,0.7437586,0.54340994,0.72561234,0.33219713,Stable
0.21035391,0.5705379,0.4223323,0.6727706,0.34753114,0.37717447,0.65785897,0.69660443,0.60256577,0.2599071,0.7710199,0.6575365,0.7656276,0.33851737,0.7452711,0.5418241,0.72586584,0.3304801,Stable
0.21078221,0.5736021,0.42267296,0.6725371,0.3477357,0.3746562,0.65815854,0.6963153,0.602916,0.259926,0.771835,0.6571002,0.7664065,0.33830124,0.7470633,0.54213643,0.7277789,0.33013716,Stable
0.21080112,0.5639293,0.4227314,0.6733277,0.34826288,0.37677836,0.6577749,0.6960208,0.6030271,0.26002687,0.7726357,0.65483546,0.76661414,0.339604,0.7486319,0.54236376,0.729774,0.3304994,Stable
0.20887044,0.5605068,0.42323112,0.67320865,0.34787875,0.37657326,0.6587529,0.69622225,0.60231435,0.2599061,0.7701453,0.65522504,0.7663728,0.33875102,0.748127,0.5455461,0.7309395,0.34116805,Stable
0.20941812,0.56083685,0.42284006,0.6734232,0.34952193,0.37677968,0.6583558,0.6963941,0.6024732,0.25958008,0.76930726,0.65523875,0.76645124,0.3398375,0.747746,0.5470568,0.73151124,0.3426869,Stable
0.20961514,0.5604185,0.42414543,0.67381114,0.34988475,0.3785507,0.65808,0.69612134,0.60242355,0.260167,0.7687359,0.6548517,0.76560175,0.339074,0.7461941,0.5460606,0.7295396,0.34265602,Stable
0.2098687,0.5638023,0.4233125,0.67396605,0.3489718,0.37669045,0.6579695,0.6963784,0.60238683,0.25971347,0.76793617,0.65509385,0.76529825,0.33885092,0.7459538,0.54597867,0.7291645,0.3420964,Stable
0.20932871,0.5588532,0.42367536,0.6745068,0.3487123,0.37487406,0.65876716,0.6959545,0.60280854,0.25986046,0.7673265,0.6556243,0.7660365,0.34027335,0.7455148,0.54733765,0.72928846,0.343291,Stable
0.20992139,0.5587789,0.4237444,0.6742122,0.34949654,0.37622973,0.65786827,0.69589067,0.60229313,0.25979814,0.7664534,0.6570411,0.7649051,0.34015673,0.7438642,0.54668957,0.7274561,0.34402812,Stable
0.20973687,0.5580469,0.42383954,0.67272925,0.34970218,0.37796557,0.65640664,0.6954867,0.60207546,0.25996813,0.76706994,0.6569947,0.7640879,0.33805725,0.74318385,0.5471034,0.727088,0.34440696,Stable
0.20925778,0.5544721,0.42258787,0.6735835,0.3481654,0.37642187,0.6559815,0.6950223,0.60191655,0.26060957,0.7665522,0.6566881,0.76310956,0.3386254,0.7431306,0.5466207,0.72650594,0.3437296,Stable
0.21032386,0.5606307,0.42113638,0.67056006,0.34867176,0.3762488,0.6559916,0.6942278,0.6019721,0.25985783,0.76616967,0.65952086,0.76497024,0.33985814,0.74501413,0.5471958,0.72953236,0.34240645,Stable
0.20985621,0.5540797,0.42178592,0.67150533,0.34909523,0.37553883,0.6566764,0.69427794,0.6019522,0.25953263,0.76631874,0.658926,0.7647931,0.33916005,0.7452382,0.54671764,0.72925234,0.34200448,Stable
0.20955788,0.5552169,0.42151552,0.67132515,0.34939107,0.37587744,0.65532464,0.6940459,0.60226357,0.25945917,0.7666255,0.6586047,0.7650548,0.33923817,0.74501956,0.5474061,0.7293619,0.3425296,Stable
0.2102054,0.55999416,0.42237508,0.6716486,0.34877548,0.3748963,0.6551363,0.6945202,0.60228354,0.259892,0.7652143,0.6595224,0.76476586,0.3394787,0.7436669,0.5475281,0.7280288,0.34319377,Stable
0.20755157,0.54861635,0.4232684,0.67212147,0.3482414,0.37496948,0.6567809,0.69512737,0.60326946,0.25990504,0.7671327,0.65795183,0.7650044,0.33948916,0.74439096,0.54673743,0.72878134,0.34205347,Stable
0.20912282,0.5576532,0.42378515,0.6719161,0.34965873,0.37471828,0.65684277,0.69534063,0.60329473,0.2599749,0.76666725,0.65871173,0.76537347,0.3385851,0.74350405,0.5461436,0.72758293,0.3427242,Stable
0.20930079,0.5506774,0.42396903,0.6727721,0.34921163,0.37293714,0.6562964,0.6952247,0.60439086,0.2601868,0.76715803,0.65854603,0.7655026,0.33946535,0.74529743,0.5466945,0.7293943,0.34147912,Stable
0.2101001,0.5557258,0.42738837,0.67224306,0.34785217,0.3767208,0.6611861,0.6942471,0.60054207,0.25975,0.7721223,0.65238035,0.7649764,0.3373594,0.74464476,0.5466113,0.7265719,0.34393096,Stable
0.20894057,0.55259675,0.42811474,0.67311,0.3484592,0.37944612,0.6612345,0.6937231,0.6002943,0.25927317,0.772532,0.6536765,0.7647028,0.33617908,0.7453437,0.5464432,0.7268805,0.3437174,Stable
0.20818198,0.5356257,0.4289398,0.6738764,0.34739134,0.37823054,0.6618407,0.6933565,0.59969294,0.2593248,0.77344096,0.65259874,0.76443386,0.33729708,0.74494445,0.5451661,0.7253005,0.34224546,Stable
0.20821242,0.5301969,0.4278934,0.6741086,0.35004407,0.3775874,0.6626239,0.6936717,0.6008842,0.25869346,0.7736253,0.65201926,0.7645606,0.3376661,0.74593943,0.54691476,0.72743,0.34379125,Stable
0.20937577,0.5222343,0.4267136,0.6736766,0.34905928,0.3779647,0.6609926,0.6951424,0.6006267,0.25861982,0.77155674,0.65412843,0.76503,0.33614013,0.74696964,0.5461427,0.7275468,0.34337777,Stable
0.20924169,0.5230591,0.42757508,0.6751076,0.34916478,0.3780689,0.6591893,0.6961779,0.6013243,0.25879616,0.77216935,0.652901,0.7657635,0.3382768,0.7553189,0.5450991,0.7324518,0.34017503,Stable
0.21069509,0.52253085,0.42767462,0.675061,0.34883952,0.3799289,0.6559915,0.6954588,0.6003342,0.25906515,0.7695985,0.6530683,0.7646503,0.33497927,0.74942535,0.5409071,0.7267481,0.3415109,Stable
0.20897263,0.53740704,0.4254838,0.6747572,0.3481632,0.37878317,0.6554903,0.6957221,0.60139346,0.25957987,0.76972294,0.6547164,0.7661564,0.3363585,0.748892,0.54279643,0.72615397,0.3425411,Stable
0.20959738,0.5316136,0.42668626,0.67536736,0.35373887,0.3747114,0.6589974,0.6961899,0.6084816,0.26122952,0.772077,0.65086555,0.7661519,0.33972964,0.7512247,0.5431276,0.7259047,0.33628878,Stable
0.21196078,0.5599612,0.41910696,0.67040133,0.3553955,0.37131605,0.6568974,0.6964342,0.6085967,0.26174694,0.77166986,0.65165377,0.76836216,0.34278196,0.74610555,0.547628,0.7254264,0.34888598,Stable
0.20725793,0.5813189,0.4163509,0.6695006,0.35233852,0.37196827,0.6563581,0.69686806,0.60792166,0.26254413,0.7723628,0.6512161,0.76964253,0.34211743,0.7504992,0.544572,0.7254864,0.34575033,Stable
0.20417075,0.57984185,0.4159717,0.6689567,0.3530755,0.3746518,0.65515745,0.69512105,0.60398185,0.26501694,0.77334225,0.6506964,0.76957506,0.33914876,0.75205326,0.5443922,0.72808284,0.34455657,Stable
0.20460421,0.5721808,0.41738176,0.66862744,0.35338593,0.37213227,0.6569869,0.6961433,0.60806346,0.26380777,0.77321,0.65166795,0.76890916,0.34068605,0.75277823,0.5460557,0.7315295,0.34491158,Stable
0.20672438,0.55214703,0.42000902,0.6690296,0.35238397,0.37335655,0.6558429,0.69414365,0.60125184,0.26067927,0.7667947,0.6573617,0.7664466,0.3397141,0.74606603,0.5421463,0.72502375,0.33530337,Stable
0.20847324,0.5372256,0.4204074,0.6691987,0.35114974,0.37688065,0.6548333,0.69304454,0.60106975,0.2600847,0.7626207,0.65883374,0.76238894,0.33927652,0.73882246,0.54151064,0.7036526,0.35170874,Stable
0.20693791,0.52874476,0.42448276,0.67122626,0.35212144,0.3761903,0.65542865,0.6935328,0.60290766,0.26208872,0.76677024,0.65926194,0.764954,0.34243545,0.75274444,0.5428903,0.7274686,0.3459301,Stable
0.20734775,0.52678925,0.42351604,0.67108715,0.3578549,0.37486696,0.65313256,0.6935095,0.6063411,0.26399496,0.76665443,0.6612288,0.7649714,0.3406363,0.7537323,0.54841137,0.72994566,0.35034424,Stable
0.20780717,0.5204626,0.42421484,0.6705496,0.35677922,0.3787065,0.65204835,0.69360536,0.60236514,0.2624418,0.7694723,0.6581576,0.7652701,0.3387627,0.75692624,0.5433848,0.73274684,0.34569234,Stable
0.21068624,0.51809406,0.42600483,0.6723063,0.35793042,0.37682575,0.64992976,0.6956055,0.6027101,0.2617543,0.7701299,0.6579198,0.7629876,0.3394394,0.7561735,0.54088974,0.73109925,0.3444191,Stable
0.20994422,0.52075475,0.4301607,0.67538255,0.35502046,0.3741063,0.6544475,0.6980002,0.6024405,0.26182505,0.76971066,0.65519464,0.76282,0.33813608,0.75536007,0.5462054,0.72932553,0.3480211,Stable
0.20712414,0.5176952,0.4297994,0.67906404,0.35284242,0.37485814,0.6537278,0.69649446,0.60076666,0.26091078,0.76852536,0.6475495,0.76356566,0.33824024,0.75662774,0.546004,0.7285198,0.33739537,Stable
0.20996279,0.51684177,0.4287016,0.6827612,0.35005057,0.3773049,0.65416133,0.6960382,0.603361,0.2603629,0.7710577,0.6528385,0.7635364,0.33402425,0.7582648,0.54714245,0.7413365,0.3431829,Stable
0.20895466,0.52413267,0.42986906,0.68271565,0.34732005,0.3741723,0.65458715,0.69771767,0.60121626,0.26123106,0.7708931,0.65413404,0.7643458,0.3359269,0.7580826,0.54528344,0.74237514,0.3336848,Stable
0.20800358,0.52123094,0.42669734,0.6823374,0.34526265,0.3734123,0.65626603,0.69916505,0.60083723,0.26065934,0.7760576,0.65216124,0.764945,0.34164017,0.7617049,0.5463295,0.7456044,0.34066102,Stable
0.20949587,0.5242095,0.4263936,0.68245834,0.34327313,0.37753057,0.65585315,0.69884604,0.5986985,0.26107663,0.7760126,0.6529931,0.76420873,0.3351286,0.7610125,0.54208493,0.74283826,0.33152258,Stable
0.20516813,0.52969205,0.4270655,0.68336195,0.34252065,0.37620458,0.6550696,0.69823587,0.6024324,0.26174298,0.77596325,0.6530106,0.76782846,0.3388554,0.7604637,0.54796064,0.7428708,0.34166527,Stable
0.20650631,0.5250279,0.42621046,0.67726564,0.34247646,0.37759912,0.65840816,0.6992103,0.60166097,0.26054808,0.77618283,0.6515238,0.7657127,0.3360101,0.75599355,0.5425782,0.7293479,0.33124793,Stable
0.20769762,0.52123755,0.4295547,0.6776783,0.34410918,0.37855238,0.66034836,0.69932044,0.60151047,0.26066008,0.7758786,0.6505205,0.76868486,0.34046674,0.75842875,0.54564583,0.7320391,0.33435875,Stable
0.21027893,0.5237967,0.42678243,0.67696756,0.34573287,0.3740414,0.6522155,0.697798,0.5973194,0.26068586,0.76385415,0.65470564,0.7632816,0.33646032,0.75980824,0.5434742,0.7302994,0.3313372,Stable
0.21128951,0.5238277,0.42665583,0.67903876,0.3449465,0.37346768,0.65139306,0.698437,0.59945464,0.2629852,0.7719314,0.65546954,0.7641574,0.33990598,0.7572876,0.54551125,0.732275,0.33989426,Stable
0.20849413,0.52182794,0.42537665,0.6833748,0.34457713,0.37411007,0.6504006,0.6992668,0.60415,0.26436672,0.77459705,0.65063316,0.7644341,0.3447492,0.7614404,0.5487584,0.7436325,0.34314644,Stable
0.20507532,0.51903796,0.42764437,0.67636824,0.3425891,0.3793878,0.65382683,0.6986624,0.6001682,0.26211455,0.7772162,0.6562746,0.76286507,0.3436589,0.7632098,0.5489562,0.741656,0.3436739,Stable
0.20601587,0.5201238,0.42657363,0.68242806,0.34300178,0.380776,0.65589917,0.6971384,0.60115707,0.26147184,0.7748103,0.6531401,0.7675778,0.34673423,0.75855416,0.5490351,0.7425744,0.34084815,Stable
0.2070379,0.52180403,0.42696294,0.68229717,0.34436128,0.37989074,0.6669404,0.69950193,0.60099626,0.25966555,0.7768771,0.64853394,0.7631303,0.3397107,0.7599443,0.5492096,0.7417786,0.34185976,Stable
0.20797436,0.5248512,0.42429602,0.68266124,0.3448199,0.3801299,0.6584178,0.69859076,0.5996922,0.25907034,0.7766652,0.6505691,0.76371616,0.33618927,0.75748575,0.547927,0.72624624,0.33556783,Stable
0.20693052,0.52442133,0.42569184,0.6825372,0.34893534,0.37874007,0.66114426,0.69783974,0.60067236,0.26029718,0.7780992,0.6496136,0.7645995,0.3410412,0.76274276,0.54829526,0.7439431,0.34028077,Stable
0.20756643,0.52163285,0.422499,0.6799315,0.34882522,0.37967774,0.6578045,0.6991514,0.59899545,0.25997666,0.77576184,0.65225595,0.76330113,0.3401965,0.7631299,0.54587066,0.744985,0.34076378,Stable
0.20687924,0.5174212,0.4260263,0.68099654,0.3483182,0.3765236,0.65786934,0.69692296,0.59963256,0.26047367,0.77560115,0.65334725,0.76326555,0.34304804,0.76299477,0.5484547,0.7457592,0.34327662,Stable
0.20423119,0.5198336,0.4242407,0.6814364,0.34799033,0.37996325,0.65570706,0.6961066,0.60251707,0.2617368,0.7751355,0.65174294,0.76445735,0.34528813,0.7650437,0.5478109,0.7468246,0.34210193,Stable
0.20901637,0.5181621,0.4226211,0.6807306,0.34780735,0.3776854,0.65017927,0.695084,0.6001079,0.25989914,0.7691318,0.65749395,0.76404667,0.34503266,0.75958264,0.5598141,0.7440962,0.34429348,Stable
0.21047613,0.5179137,0.42491025,0.6826371,0.34678215,0.38037667,0.6530161,0.694273,0.60073775,0.2592454,0.77580494,0.65819997,0.76579607,0.34235972,0.75780284,0.56014585,0.74471676,0.34325904,Stable
0.2099365,0.52310175,0.42269,0.6792809,0.34933054,0.38010585,0.65358424,0.6957013,0.600833,0.25923908,0.7742402,0.65751934,0.76581013,0.33835185,0.7568563,0.56266767,0.74402595,0.34560335,Stable
0.21268326,0.5234629,0.42225692,0.67930055,0.3495562,0.3798651,0.6504559,0.69561946,0.60569584,0.25972384,0.7717545,0.65885717,0.76748884,0.338189,0.7556251,0.5638554,0.74367666,0.34755248,Stable
0.20793399,0.5236343,0.4232691,0.68063897,0.348646,0.37935627,0.6472068,0.6946858,0.60054535,0.25963527,0.7708782,0.6589799,0.76584196,0.3414545,0.75789255,0.5595371,0.74496174,0.34483132,Stable
0.20620285,0.51740897,0.42635477,0.68248963,0.34611535,0.37753984,0.65723264,0.6948867,0.5993924,0.26113236,0.7698734,0.65798384,0.76397526,0.34365416,0.7605869,0.5596069,0.7453298,0.3437159,Stable
0.20403308,0.5183643,0.4292383,0.6787588,0.34540236,0.3786778,0.66597766,0.6980032,0.59988964,0.26205766,0.77569526,0.65079963,0.7628929,0.34629616,0.759971,0.5602026,0.7441498,0.34432793,Stable
0.2035811,0.5172126,0.42714724,0.67891043,0.34746343,0.37720427,0.65700066,0.6969789,0.60596484,0.26489076,0.7766275,0.6524073,0.76707906,0.34760755,0.7614744,0.56508183,0.74562335,0.34967718,Stable
0.20747136,0.5234201,0.42457876,0.68450034,0.3473583,0.37724,0.65250456,0.69631374,0.60601485,0.26528156,0.7794585,0.65543854,0.7709245,0.35289687,0.7628032,0.5661595,0.74703693,0.35013843,Stable
0.20721582,0.52152705,0.42740273,0.6797358,0.34745157,0.37719902,0.65271294,0.6964865,0.60170573,0.2624783,0.7761055,0.65230787,0.7691128,0.34922278,0.7606534,0.56431764,0.7451696,0.3500342,Stable
0.2135617,0.5218226,0.42959774,0.67988276,0.34569776,0.37879837,0.657526,0.6975647,0.6010523,0.26067185,0.77483106,0.6515659,0.76534617,0.34395963,0.756452,0.5502782,0.73332095,0.34728107,Stable
0.20827767,0.52755094,0.42354697,0.6834675,0.3464085,0.38151616,0.6543342,0.69698155,0.6042037,0.26232612,0.77295196,0.65452254,0.76493496,0.34735072,0.75553703,0.56276786,0.74169016,0.34960413,Stable
0.2057608,0.53058434,0.42649242,0.6781215,0.3480848,0.37958822,0.6545949,0.69633436,0.60076517,0.26081946,0.7748336,0.65388024,0.7654644,0.34413767,0.7596373,0.5618972,0.74323285,0.34816474,Stable
0.20931631,0.5348289,0.4244698,0.6842794,0.34694418,0.3778844,0.65381926,0.6956131,0.6007407,0.26123607,0.7753846,0.65543497,0.76620424,0.34490675,0.7582082,0.5643035,0.74255526,0.34880552,Stable
0.22559935,0.5372927,0.42824626,0.682418,0.34692562,0.37740892,0.6535536,0.6955497,0.59974086,0.2629568,0.77623886,0.65597934,0.76414746,0.34730026,0.7530029,0.5602566,0.7328502,0.34835058,Stable
0.22236222,0.539083,0.4246416,0.680596,0.34912544,0.37355983,0.6530689,0.69711375,0.59998214,0.26543987,0.7734089,0.6604398,0.76320547,0.34723505,0.75792664,0.56147265,0.7408552,0.3465814,Stable
0.22631907,0.5446167,0.4297114,0.6779162,0.35239196,0.370395,0.65702146,0.6966137,0.60491806,0.26057687,0.77684516,0.6557764,0.7680174,0.3498479,0.76187843,0.5634512,0.74581397,0.34642547,Stable
0.22489676,0.5478349,0.42499778,0.6824194,0.35295674,0.36894414,0.6558013,0.6967251,0.60082185,0.25980031,0.77456474,0.65309626,0.7624161,0.33998126,0.7598264,0.54856205,0.7315475,0.34524795,Stable
0.22489326,0.5484499,0.4334161,0.67913675,0.35144812,0.37005064,0.6597998,0.6973511,0.60481566,0.25697124,0.7754301,0.6516781,0.7642964,0.34232593,0.7584319,0.5556743,0.74175495,0.34036073,Stable
0.22519264,0.55297506,0.43575084,0.6793988,0.3543151,0.3676332,0.65311015,0.6944463,0.60291994,0.2612204,0.77134943,0.6537579,0.76199377,0.33916992,0.75466365,0.5576688,0.7398927,0.34288442,Stable
0.22426543,0.55810624,0.43315026,0.68058676,0.35641617,0.36815476,0.6576502,0.694395,0.60292864,0.25953797,0.77418923,0.6527189,0.76290935,0.34680116,0.754029,0.5622191,0.74030304,0.34530598,Stable
0.22399303,0.56479096,0.4309551,0.6805558,0.35485935,0.36838543,0.65346646,0.69591683,0.60951966,0.25878206,0.77235097,0.6545639,0.76407623,0.34673414,0.7575819,0.56221586,0.7419273,0.3443151,Stable
0.2215582,0.56851745,0.43236,0.68039775,0.34629583,0.3696309,0.6420276,0.6954989,0.6105959,0.25974187,0.7720541,0.6576287,0.76669544,0.34923512,0.7574192,0.5637052,0.7441577,0.34176004,Stable
0.22648129,0.5731769,0.43464434,0.68931925,0.347871,0.36892158,0.65177286,0.69527763,0.6109674,0.25618327,0.7718394,0.6575959,0.7660405,0.3489679,0.75588334,0.5672915,0.7421407,0.34346324,Stable
0.22754674,0.578375,0.43101782,0.68774384,0.34439468,0.37075543,0.6508468,0.6989622,0.6065153,0.25634158,0.7756846,0.65645385,0.76517534,0.34483784,0.7550086,0.56946015,0.7402569,0.34479958,Stable
0.23038982,0.5847517,0.43115705,0.68906903,0.34276575,0.3733515,0.6557753,0.7010572,0.60775435,0.25578257,0.77765524,0.6572186,0.7671458,0.34847206,0.7601758,0.5648648,0.74450344,0.3425239,Stable
0.22225559,0.5884271,0.43258613,0.6944574,0.34129548,0.37880024,0.6525676,0.700791,0.6060587,0.25283366,0.77725685,0.6628902,0.7664205,0.34896898,0.75736207,0.56559825,0.7410649,0.3416431,Stable
0.22327375,0.5918828,0.4341575,0.69181395,0.34176058,0.37962496,0.654887,0.70220464,0.60253346,0.24991393,0.77966684,0.66419286,0.7660781,0.3494255,0.7628913,0.5658783,0.74501646,0.34147355,Stable
0.22196028,0.5920248,0.43446845,0.6980199,0.33921033,0.37937638,0.66347855,0.701102,0.60393035,0.2508291,0.7788521,0.6607965,0.76803577,0.3452366,0.75781906,0.5657028,0.7403838,0.33967674,Stable
0.21868412,0.5953069,0.4337194,0.6979859,0.33960614,0.3725348,0.65395546,0.70510954,0.6068963,0.25499615,0.7803184,0.6685643,0.76759017,0.3469734,0.7593334,0.5693959,0.74336886,0.3440039,Stable
0.21260099,0.59635675,0.43750882,0.70052904,0.33205855,0.38222194,0.66603076,0.7018498,0.60296696,0.25367373,0.77915025,0.66430634,0.7661695,0.34448183,0.757977,0.5633575,0.7402553,0.3329036,Stable
0.21091422,0.59633523,0.43949616,0.69938844,0.3322633,0.38400778,0.65955174,0.7065148,0.60658824,0.25209728,0.7806756,0.6697875,0.76809895,0.3471343,0.76035,0.5615209,0.7426591,0.3306256,Stable
