x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.22380464,0.51566315,0.40222248,0.7350589,0.3764715,0.43417057,0.62832093,0.78819907,0.6200025,0.38730985,0.7647866,0.6904523,0.77591324,0.4919892,0.7287996,0.6607869,0.7235662,0.48395234,Stable
0.22589195,0.5139637,0.40250814,0.73601913,0.37532562,0.43332526,0.63147354,0.7907257,0.6204932,0.38624197,0.76200485,0.6989004,0.776091,0.49004513,0.732818,0.66376543,0.7286644,0.48032492,Stable
0.22362277,0.5134523,0.40624937,0.73748696,0.37639293,0.4345522,0.633296,0.7908826,0.6196135,0.38658223,0.7646252,0.6907605,0.7758054,0.48835275,0.73355246,0.6637957,0.7292899,0.48074204,Stable
0.22365087,0.5134134,0.40618858,0.73747015,0.37631303,0.43454295,0.6333107,0.79089665,0.6196331,0.38658452,0.76463175,0.69074726,0.77581835,0.48835975,0.7335669,0.6638148,0.7292928,0.4807367,Stable
0.22361124,0.5128825,0.40526542,0.7389029,0.37973,0.43569756,0.6338549,0.7908208,0.62076795,0.38687938,0.7586225,0.6980741,0.77499163,0.48858652,0.7353332,0.66323584,0.7305453,0.4805826,Stable
0.21687824,0.50740016,0.4036711,0.7400185,0.3801,0.43677187,0.633111,0.7915942,0.6201618,0.38669893,0.75643945,0.70128226,0.7733903,0.48829514,0.7399623,0.6656048,0.73383844,0.4790798,Stable
0.21767202,0.504708,0.4029659,0.73922896,0.3781373,0.43727285,0.6346148,0.7903068,0.6182679,0.38720638,0.7609415,0.69587225,0.77564204,0.49367326,0.7386057,0.6670326,0.73287696,0.4811343,Stable
0.21935968,0.50281835,0.4002986,0.73891675,0.37677228,0.4371403,0.63279986,0.78971016,0.61860025,0.38713467,0.76325977,0.692858,0.77563596,0.49235198,0.7374561,0.66824484,0.7328064,0.48814356,Stable
0.21939634,0.50294507,0.40028733,0.73891747,0.37675533,0.43717,0.6330433,0.78963625,0.6186191,0.38712272,0.7632024,0.6932947,0.77562946,0.4923261,0.7374337,0.6680636,0.73280466,0.48814294,Stable
0.21765082,0.5000418,0.4007238,0.7394313,0.3784417,0.43681085,0.6294898,0.790365,0.6177433,0.39020622,0.763589,0.69474363,0.7779498,0.4986876,0.735233,0.6697814,0.73095953,0.49116272,Stable
0.2169293,0.50146496,0.39980006,0.7402611,0.37652135,0.43750477,0.6312216,0.79045236,0.6170535,0.38992178,0.7650477,0.690123,0.7774838,0.49630904,0.7355199,0.66931456,0.7278303,0.48943862,Stable
0.21869014,0.49950302,0.39853603,0.7408206,0.37514555,0.43832824,0.6321373,0.7907006,0.61650765,0.39015973,0.7667502,0.68669534,0.7775384,0.4965968,0.73490286,0.6704432,0.7273475,0.4910227,Stable
0.2167896,0.49854112,0.40037787,0.7413687,0.37583315,0.43912423,0.63178205,0.7918858,0.6163049,0.38952738,0.7644016,0.690417,0.7780973,0.49571297,0.73593587,0.6699512,0.72790456,0.4894457,Stable
0.21682172,0.49854302,0.40037176,0.7413757,0.3758236,0.43912327,0.63175213,0.79186743,0.6163021,0.38952768,0.76435536,0.69053185,0.7781067,0.49570346,0.73591876,0.66995466,0.72789645,0.48942608,Stable
0.21514836,0.49957106,0.40090975,0.7415991,0.3775754,0.43899643,0.6324648,0.79248214,0.6174598,0.390018,0.76681894,0.6870192,0.77764434,0.4967247,0.73783964,0.6709151,0.7320086,0.48885477,Stable
0.21513492,0.49778885,0.39929184,0.74172425,0.37739834,0.4385793,0.6309355,0.78999805,0.61806643,0.3894107,0.7648105,0.6880816,0.7775339,0.4982326,0.7374406,0.6713888,0.73149884,0.48706004,Stable
0.21743008,0.49879217,0.40036362,0.7420231,0.37636125,0.43916857,0.63124126,0.7922838,0.61693203,0.38937613,0.7646648,0.68783706,0.77760625,0.49902162,0.7367747,0.6710154,0.7307021,0.48733184,Stable
0.21708599,0.5107577,0.39934796,0.74095356,0.3744887,0.43950897,0.6307819,0.79264635,0.6177276,0.3887074,0.7685568,0.6833303,0.7774224,0.49946004,0.73620725,0.6691607,0.73092353,0.48733088,Stable
0.21713108,0.5107604,0.39942524,0.74095833,0.37451777,0.43948886,0.63081545,0.79263705,0.6177143,0.388705,0.7685455,0.68335235,0.77740276,0.49944687,0.73623,0.6691994,0.7309419,0.48736882,Stable
0.21634173,0.5063306,0.4019103,0.7424263,0.37452912,0.44066495,0.6337085,0.7930169,0.6187464,0.38780433,0.77053946,0.681992,0.77796924,0.4972304,0.7371458,0.6679539,0.7305679,0.48679626,Stable
0.22551702,0.5122471,0.39973554,0.73971283,0.37180576,0.4416805,0.63505936,0.7921168,0.61764824,0.3883817,0.77229226,0.6794629,0.77783364,0.4930745,0.73598593,0.66434366,0.7267021,0.48119748,Stable
0.21644828,0.52893966,0.40164816,0.7406968,0.37907273,0.43510497,0.6365616,0.79121125,0.6195561,0.38859147,0.77186364,0.6788939,0.7775364,0.49954212,0.7400045,0.6660043,0.7328119,0.47840187,Stable
0.21559536,0.54564035,0.40297145,0.7412452,0.38057256,0.43361112,0.6323163,0.79107565,0.6200162,0.3889078,0.7655887,0.68729734,0.7774925,0.49404114,0.73478913,0.6642468,0.727447,0.47975215,Stable
0.21562538,0.5455848,0.40296468,0.741238,0.3805704,0.43361968,0.63231236,0.7910699,0.62001276,0.3889081,0.76558554,0.68729806,0.77748716,0.49403524,0.73478985,0.6642494,0.7274437,0.4797578,Stable
0.2185269,0.5560235,0.4057059,0.7413707,0.38169867,0.43409476,0.6345373,0.7911672,0.6213661,0.38940364,0.76281273,0.6910159,0.77708596,0.49348694,0.7342474,0.663038,0.7274461,0.47696123,Stable
0.22054514,0.5701326,0.40732622,0.740924,0.3769577,0.43426237,0.63179463,0.79019105,0.61999476,0.39014387,0.7624871,0.69398963,0.77689165,0.49752313,0.7345676,0.6625919,0.72828984,0.47849286,Stable
0.22312538,0.57631165,0.40796065,0.7385842,0.37674826,0.43431562,0.62970567,0.7893852,0.6190717,0.38822287,0.7602974,0.69871616,0.77614367,0.5002082,0.73378676,0.66392887,0.72793365,0.47950953,Stable
0.21925026,0.5783318,0.4075249,0.73920155,0.37559915,0.43495607,0.63073695,0.78815687,0.61571723,0.3870426,0.76193947,0.6938328,0.7767397,0.49963102,0.73032516,0.6612155,0.72486705,0.47970447,Stable
0.21914063,0.57836616,0.40753132,0.73922896,0.3756371,0.4349248,0.63071835,0.78816366,0.61577344,0.38702306,0.76194686,0.6938995,0.7767153,0.49963665,0.73030823,0.66115844,0.72485393,0.47971272,Stable
0.21782266,0.58479416,0.4070512,0.73896927,0.37954718,0.43491933,0.63101447,0.7879871,0.617872,0.38735926,0.7631941,0.6921444,0.7768702,0.49958342,0.73130625,0.6601356,0.7254658,0.47968173,Stable
0.22239557,0.5815481,0.40773565,0.73929644,0.3799895,0.4366355,0.6303138,0.7877563,0.6199979,0.3871494,0.76319563,0.69221115,0.7767339,0.5011104,0.731605,0.66056204,0.7251753,0.48032886,Stable
0.22091016,0.58782464,0.40745187,0.7403256,0.37893862,0.43647823,0.62932247,0.7881062,0.6199281,0.38726398,0.76271665,0.69358486,0.7768764,0.5011531,0.7318401,0.6611824,0.724987,0.47988486,Stable
0.21708107,0.5822177,0.40668893,0.7401242,0.3787729,0.43685287,0.6291902,0.7878718,0.62234855,0.386667,0.76321244,0.6930989,0.77671933,0.50310457,0.7319763,0.6599125,0.7256013,0.479338,Stable
0.2171292,0.5822169,0.40665686,0.74012005,0.3787671,0.4368467,0.6291592,0.7878901,0.62234163,0.38666272,0.7632114,0.69311017,0.77672505,0.50312066,0.7319469,0.65990037,0.7255763,0.47934765,Stable
0.21484235,0.5838245,0.4059012,0.7411928,0.37994906,0.4360006,0.6295879,0.7876818,0.6244157,0.38699672,0.7634865,0.69248605,0.7773024,0.5060538,0.7323978,0.6601913,0.72626275,0.47998163,Stable
0.21507329,0.5838245,0.4080451,0.74170107,0.38022575,0.43494186,0.62966573,0.78811586,0.6252699,0.38724682,0.76168525,0.69947016,0.77721536,0.503019,0.7328272,0.660789,0.7267785,0.48049504,Stable
0.2151502,0.58449984,0.40908155,0.7421806,0.37895474,0.434654,0.6291098,0.78788245,0.62656784,0.3876996,0.75997114,0.7009591,0.7758763,0.5049735,0.73284864,0.661441,0.7276661,0.48086208,Stable
0.21663398,0.58453554,0.41004866,0.74211514,0.37886864,0.43452388,0.63039935,0.78809834,0.6280026,0.38812333,0.75983256,0.70084465,0.7788529,0.49728322,0.7309386,0.66124654,0.72569585,0.48109722,Stable
0.21658942,0.58448553,0.41002828,0.7421144,0.37885898,0.43455002,0.63039196,0.7880913,0.62800264,0.38812825,0.7598285,0.70086217,0.77885103,0.49727142,0.73093885,0.6612508,0.7256907,0.48110995,Stable
0.21967927,0.5826846,0.40997097,0.7418103,0.379884,0.4338531,0.629939,0.78779596,0.6279364,0.38809443,0.75925124,0.701684,0.77849555,0.49525473,0.72818553,0.6599313,0.7235293,0.48306364,Stable
0.2170146,0.5833869,0.40840316,0.74148357,0.3790459,0.43438584,0.63074756,0.78837657,0.62868613,0.38791406,0.7613508,0.69678277,0.77821684,0.49657798,0.7318834,0.6584273,0.7268019,0.47929,Stable
0.22332226,0.5747273,0.40679777,0.74129725,0.37877822,0.43537706,0.62999654,0.7884551,0.6241096,0.38814366,0.76198786,0.69511855,0.7782118,0.49446627,0.73169464,0.65950024,0.7266096,0.48046,Stable
0.22378424,0.5654731,0.40569422,0.73971593,0.37787223,0.435217,0.6307861,0.78865814,0.6205205,0.38660395,0.76288426,0.69309044,0.7759054,0.49220392,0.72929424,0.656842,0.72379965,0.47993088,Stable
0.2237837,0.56547153,0.405694,0.7397157,0.37787485,0.43521655,0.63078636,0.78865814,0.6205224,0.38660508,0.76288426,0.69309056,0.7759058,0.49220392,0.7292932,0.6568411,0.7237991,0.47993228,Stable
0.22521988,0.55628157,0.40780956,0.7402289,0.37684685,0.4374749,0.63183165,0.7878744,0.6192264,0.38755772,0.76331675,0.6927314,0.77500105,0.49069354,0.7311534,0.6594139,0.7252709,0.48106417,Stable
0.22053622,0.5460006,0.41002053,0.74045134,0.37651956,0.43785244,0.6344991,0.787869,0.6193987,0.38785928,0.76435685,0.6900879,0.7757535,0.4895386,0.731624,0.660233,0.7245254,0.480653,Stable
0.22131044,0.5474867,0.41151774,0.74151754,0.37682027,0.43687057,0.63651574,0.78862876,0.61951256,0.3875776,0.7655226,0.6873311,0.7758705,0.48978662,0.7324616,0.6623934,0.7247421,0.4809479,Stable
0.21967237,0.5424449,0.4100754,0.7411396,0.3761892,0.4373432,0.63599646,0.78843296,0.62021714,0.38736707,0.7652559,0.6871893,0.7758958,0.4899821,0.7332625,0.661204,0.72561383,0.4791462,Stable
0.21969277,0.5425107,0.40999386,0.7410926,0.37616986,0.43734753,0.6356034,0.78845733,0.62022066,0.38737273,0.7651167,0.6875845,0.775936,0.49000454,0.73323786,0.6611274,0.7256274,0.47918534,Stable
0.22001308,0.53972787,0.40988177,0.74052376,0.3775265,0.43653113,0.63506484,0.78863204,0.62094724,0.38736212,0.7661061,0.6864676,0.77698636,0.49429035,0.7340442,0.6614043,0.7264945,0.4794682,Stable
0.21451148,0.5348407,0.4071642,0.74035347,0.37702188,0.43462986,0.634183,0.7887625,0.6218915,0.3881756,0.76567864,0.68834114,0.7767176,0.49622798,0.7325291,0.659741,0.72597396,0.4788767,Stable
0.21959138,0.53124297,0.40704915,0.7396524,0.37755245,0.4345835,0.6338364,0.78811455,0.6213261,0.38794792,0.76468885,0.6898691,0.77718043,0.49664888,0.73251164,0.6596012,0.72659963,0.4793442,Stable
0.22271204,0.5323297,0.40689075,0.73870075,0.37537953,0.4345089,0.63325447,0.78763264,0.6223142,0.38791603,0.7650876,0.68793625,0.77787983,0.49213788,0.73187137,0.6603145,0.72473836,0.48008043,Stable
0.22275381,0.5324987,0.40686402,0.73868096,0.37538573,0.43451053,0.63320446,0.7876364,0.62231916,0.387915,0.7650932,0.68791866,0.77789277,0.4921676,0.7318408,0.6602938,0.7247107,0.48009107,Stable
0.21745656,0.52971417,0.40673542,0.737731,0.3758899,0.43292975,0.63243896,0.7882478,0.62317955,0.3876265,0.76388234,0.6904299,0.7776736,0.49391818,0.7315876,0.6605619,0.72544825,0.48034272,Stable
0.21583503,0.52869153,0.40745676,0.73741263,0.37730262,0.43243116,0.63207686,0.78828347,0.6217484,0.38780507,0.76400816,0.69186187,0.7765248,0.49079633,0.73029584,0.660489,0.7239639,0.48103508,Stable
0.22146693,0.524767,0.40690765,0.7365813,0.3769874,0.43491948,0.63224405,0.7884099,0.6212259,0.38653266,0.762057,0.69863176,0.7747945,0.4878409,0.72936726,0.6588499,0.72346854,0.48163807,Stable
0.22228846,0.52307904,0.404858,0.73435754,0.37763518,0.4344197,0.6312384,0.78831244,0.6211228,0.38690138,0.7638259,0.69208735,0.77522445,0.488242,0.7265923,0.66006124,0.7211084,0.48377395,Stable
0.22229432,0.52306515,0.40485904,0.73435843,0.37762254,0.43443298,0.6312121,0.7883086,0.6209325,0.38696295,0.76382256,0.69208974,0.77520406,0.48817182,0.72657645,0.66006106,0.72109246,0.48369974,Stable
0.22359149,0.5247114,0.40359825,0.7329813,0.377073,0.43523633,0.6313758,0.7883173,0.61966234,0.38683516,0.7635708,0.69069016,0.77306026,0.48281932,0.72768366,0.66062486,0.72144735,0.48455065,Stable
0.22320877,0.5192583,0.40082523,0.73113984,0.37512028,0.43690512,0.62991,0.78836644,0.6197026,0.38674495,0.76427025,0.6896585,0.77323055,0.4846226,0.72935885,0.6616242,0.72325325,0.48385927,Stable
0.22346887,0.51889896,0.40248382,0.73257506,0.37369213,0.4375537,0.6301371,0.78838015,0.6196729,0.386756,0.7637242,0.690451,0.7740085,0.4850129,0.73029804,0.66068214,0.7243922,0.48217198,Stable
0.22509348,0.51813054,0.40241536,0.731967,0.37490448,0.43704364,0.62900656,0.78841805,0.61923873,0.38652214,0.7635324,0.69087493,0.773422,0.4823532,0.7292503,0.66103595,0.72316396,0.48296198,Stable
0.22509345,0.51815844,0.4024145,0.731966,0.37490827,0.43704182,0.6290014,0.78841686,0.6192381,0.38652045,0.7635318,0.6908766,0.77342105,0.48235583,0.72924423,0.6610327,0.7231593,0.48295856,Stable
0.22613922,0.5177665,0.40305945,0.733217,0.3742455,0.43740064,0.63060915,0.78851235,0.6187403,0.3866055,0.764811,0.6910283,0.7730497,0.48334795,0.72997284,0.66038907,0.72348756,0.48219714,Stable
0.2271714,0.5175828,0.401427,0.73301554,0.37483868,0.4370869,0.62974846,0.78832865,0.6194937,0.38639793,0.7649693,0.69006056,0.77364457,0.4830049,0.7309797,0.66033936,0.7241421,0.48175523,Stable
0.22657394,0.517688,0.4000569,0.73309076,0.37467676,0.43703336,0.6303173,0.7887237,0.6192322,0.3863901,0.7649924,0.6896927,0.7743618,0.48453236,0.73176825,0.6608299,0.72501963,0.48277652,Stable
0.22540331,0.5184187,0.4000436,0.7318305,0.3754174,0.4364496,0.63057876,0.78877974,0.61947817,0.38637215,0.7651638,0.69026446,0.7742853,0.48589775,0.7315128,0.6604329,0.72498834,0.4836572,Stable
0.22540037,0.5184214,0.4000445,0.73183036,0.37542078,0.43644843,0.63057905,0.78877914,0.61947536,0.3863895,0.7651645,0.69026345,0.77428555,0.48590153,0.7315108,0.660447,0.7249844,0.4836721,Stable
0.22145043,0.5191645,0.40004337,0.7317371,0.37585026,0.4362913,0.6298339,0.78859544,0.61914116,0.38607705,0.7638695,0.6918564,0.7740318,0.48446628,0.7291643,0.6610342,0.7235458,0.48459217,Stable
0.22049981,0.51885694,0.3999288,0.7316575,0.37546596,0.4368934,0.63068265,0.78847766,0.61908853,0.3860273,0.7639384,0.6917953,0.77499247,0.48316142,0.73053145,0.6611761,0.7243361,0.4847406,Stable
0.2220724,0.5186472,0.40031227,0.73093575,0.37519825,0.43750596,0.63016415,0.78856933,0.6187362,0.38595372,0.7641902,0.6914128,0.7748203,0.484745,0.7293097,0.65997875,0.72325826,0.48527485,Stable
0.2240815,0.5186444,0.39973077,0.73095053,0.37508744,0.43699783,0.63066345,0.7883514,0.6185312,0.38561565,0.7660408,0.6894557,0.77489233,0.48574096,0.73091614,0.660144,0.72426164,0.4840365,Stable
0.22408408,0.5186416,0.3997324,0.73096323,0.37508643,0.43699726,0.6306687,0.7883527,0.6185311,0.3856148,0.7660467,0.6894461,0.7748911,0.48574114,0.73092455,0.66015494,0.7242653,0.4840352,Stable
0.22380874,0.51903933,0.40025795,0.7313287,0.37470362,0.4378984,0.6294693,0.78833723,0.6179792,0.38488838,0.7648599,0.6905076,0.7742462,0.4842429,0.7303409,0.6612519,0.7233354,0.4851999,Stable
0.22134316,0.5179544,0.40021738,0.7315518,0.37520206,0.4377557,0.6298195,0.788383,0.6187435,0.3849444,0.7653453,0.69094604,0.773858,0.48264772,0.7315592,0.66107404,0.7241471,0.48478982,Stable
0.21985117,0.5172452,0.4002789,0.73088086,0.37574852,0.437602,0.6295489,0.7886233,0.61873156,0.3850404,0.7659105,0.6901786,0.7739529,0.4811228,0.7311868,0.6600413,0.72383773,0.48453408,Stable
0.22035897,0.5175322,0.40110242,0.73080415,0.37620613,0.43802726,0.6289158,0.7885663,0.6190548,0.3848097,0.76541483,0.69110984,0.7740833,0.48171157,0.7308647,0.6600975,0.72357607,0.48494232,Stable
0.22036114,0.5175315,0.4011074,0.7308061,0.37620613,0.4380303,0.6289167,0.788567,0.61905766,0.38481003,0.7654139,0.6911098,0.7740816,0.4817222,0.7308599,0.6600938,0.7235734,0.48493654,Stable
0.21931729,0.51656294,0.40200946,0.7319778,0.375236,0.43806213,0.6297107,0.7886192,0.6189891,0.3847378,0.7658926,0.69080055,0.77447665,0.4810512,0.7314172,0.65988255,0.72410154,0.4849721,Stable
0.21971047,0.5165414,0.40262303,0.73226166,0.37544495,0.43814784,0.6295912,0.78861827,0.6192982,0.38476336,0.7652359,0.69181323,0.7742022,0.48137522,0.7323779,0.65957296,0.7250184,0.48426223,Stable
0.22042552,0.51718974,0.40140796,0.73095745,0.3759662,0.43768176,0.6288812,0.78858566,0.61900413,0.3847437,0.7648399,0.69282025,0.77391165,0.4798884,0.73016,0.6595227,0.72334623,0.48586577,Stable
0.22025281,0.5181141,0.4014935,0.7300774,0.37623334,0.4367382,0.629581,0.7889387,0.6216335,0.38393006,0.76573217,0.6916094,0.7740431,0.4841171,0.7308163,0.6584949,0.72419256,0.48409164,Stable
0.2201625,0.51815724,0.4014674,0.7300903,0.37624967,0.43671614,0.6295774,0.7889344,0.62163424,0.38392648,0.7657459,0.6915867,0.77404356,0.48411804,0.73082006,0.6584719,0.7241998,0.48408914,Stable
0.21975186,0.51958287,0.4014625,0.7302084,0.37652665,0.43491745,0.63007534,0.7888319,0.6221952,0.38434967,0.7656383,0.69184226,0.77338135,0.48413524,0.730356,0.6578844,0.723828,0.48224938,Stable
0.21991704,0.5216651,0.40154028,0.72966284,0.3778586,0.43426204,0.63063,0.78851545,0.6253301,0.38434157,0.76619565,0.6909046,0.7739483,0.48245347,0.72999847,0.6584821,0.7238228,0.48356372,Stable
0.22163603,0.52023673,0.40219447,0.72958004,0.3791201,0.4333108,0.6311357,0.7883638,0.6285047,0.3834961,0.76723146,0.68888843,0.7739775,0.48150286,0.73083943,0.6594358,0.7243928,0.48317918,Stable
0.22397068,0.5218542,0.40113193,0.72903174,0.38165778,0.4323935,0.63104177,0.7885574,0.62879825,0.38365075,0.7681917,0.68735665,0.77444595,0.481981,0.73166585,0.65996224,0.72483826,0.48278326,Stable
0.22396779,0.5218545,0.40113163,0.7290323,0.38165754,0.4323902,0.6310425,0.78855675,0.6288211,0.3836391,0.76819676,0.6873562,0.7744546,0.4819929,0.73166627,0.6599568,0.72484154,0.48277602,Stable
0.22379544,0.5229265,0.39940977,0.72836435,0.38174427,0.43241423,0.6306827,0.7886584,0.62810695,0.38393158,0.767478,0.68915504,0.7754652,0.4827952,0.731455,0.66089046,0.7243532,0.48375338,Stable
0.22449717,0.52369165,0.39876184,0.72845715,0.37743014,0.43324852,0.63119715,0.78874874,0.627205,0.38400003,0.76749706,0.6889743,0.775758,0.4834509,0.73151845,0.6622537,0.72407025,0.48543823,Stable
0.22644034,0.52368546,0.39830408,0.72699296,0.3780378,0.43341428,0.6293442,0.78952086,0.6262696,0.383808,0.76584136,0.68913686,0.77737373,0.48852107,0.7314508,0.66166985,0.72431684,0.48395237,Stable
0.22730672,0.5235629,0.39916712,0.72763246,0.37741524,0.4337642,0.6301092,0.789441,0.6257543,0.38371524,0.76485246,0.6898763,0.77726614,0.48796844,0.7332031,0.66152656,0.72593987,0.4832806,Stable
0.22749105,0.5235876,0.39916572,0.7276796,0.3774267,0.43377358,0.63007545,0.78942317,0.6256973,0.38371584,0.7648562,0.6899122,0.7772652,0.4879702,0.73316807,0.6615318,0.7259087,0.483304,Stable
0.2271965,0.52482927,0.39969522,0.7278266,0.37781125,0.4336308,0.6297188,0.7895341,0.625309,0.38386488,0.76449984,0.690227,0.7770153,0.4875186,0.7321481,0.6627392,0.72465175,0.4845867,Stable
0.22801906,0.52579546,0.40088528,0.72759044,0.3765069,0.43487382,0.62976766,0.7901859,0.62521106,0.3835878,0.7637541,0.6916168,0.7773797,0.48832536,0.733111,0.662242,0.72513723,0.48391983,Stable
0.22824594,0.5264025,0.39908773,0.7308903,0.3783695,0.43438527,0.62953275,0.79040545,0.62358594,0.38392338,0.7636344,0.6925038,0.7745998,0.48599142,0.73247313,0.66200805,0.72456,0.48445225,Stable
0.22828951,0.52644813,0.39907527,0.73088896,0.3783799,0.43437755,0.62953746,0.7904043,0.6235972,0.3839237,0.76363623,0.69250584,0.7746035,0.48598513,0.73248243,0.66201496,0.7245704,0.4844515,Stable
0.22811857,0.5274719,0.39898786,0.7307634,0.37913263,0.4340602,0.6288843,0.7902938,0.6257621,0.38359672,0.762709,0.69492334,0.7748102,0.48596936,0.73323405,0.66216266,0.7257125,0.48404607,Stable
0.2273777,0.52720255,0.39716822,0.7301893,0.3795727,0.43340084,0.627851,0.7905563,0.62520176,0.3832314,0.76255286,0.693027,0.77419376,0.4865904,0.73382473,0.66230524,0.72643465,0.48388466,Stable
0.22717634,0.5266737,0.39777792,0.7305126,0.37789112,0.43443322,0.6258316,0.79109323,0.6232381,0.38340992,0.76164305,0.6950757,0.7747539,0.48506808,0.733952,0.66345704,0.72616214,0.48475128,Stable
0.22635286,0.5260572,0.4014463,0.72702855,0.37898275,0.43432686,0.62611246,0.7906847,0.622106,0.38327974,0.7603919,0.697271,0.7751746,0.48261166,0.73428553,0.6642096,0.72664917,0.48508987,Stable
0.22636715,0.52605855,0.40147144,0.72703075,0.37898266,0.43433034,0.626056,0.7906446,0.6220876,0.38328606,0.7604749,0.69724226,0.775176,0.48252007,0.73427767,0.66433364,0.7266368,0.4851514,Stable
0.2273374,0.5276468,0.40170014,0.7272531,0.3763878,0.43512866,0.6288384,0.79064983,0.6229359,0.3828853,0.76074433,0.69608474,0.77534884,0.48420936,0.7325809,0.6642894,0.7251577,0.48643917,Stable
0.22655384,0.5286657,0.40145764,0.72797596,0.3749495,0.43588886,0.6283566,0.7913151,0.6219517,0.3832658,0.7604796,0.6968875,0.7754127,0.4842474,0.7324671,0.6637101,0.7249312,0.485995,Stable
0.2263777,0.5289672,0.4010603,0.72855616,0.37440413,0.4362502,0.6263487,0.7910024,0.6227212,0.38370055,0.7601415,0.698591,0.7752797,0.48353812,0.73147094,0.66432565,0.72377884,0.48672628,Stable
