x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21421848,0.503782,0.40427333,0.6394605,0.31583372,0.32866377,0.65019864,0.68790865,0.59175843,0.22543995,0.76769865,0.83069265,0.71621436,0.39634764,0.75546,0.5463058,0.74147177,0.31863314,Stable
0.2195916,0.50233483,0.40041706,0.6407433,0.31588832,0.33173934,0.64947486,0.6952438,0.5964103,0.22857308,0.76276827,0.81859696,0.72344345,0.43109685,0.7587921,0.560089,0.7435541,0.31815207,Stable
0.21471505,0.5079974,0.403189,0.63961923,0.31771195,0.33140808,0.6470684,0.6963796,0.5907364,0.23844251,0.7639491,0.82493055,0.7116243,0.39553496,0.75780785,0.54760057,0.74012315,0.3278764,Stable
0.21155736,0.5161028,0.3973976,0.64761984,0.3225378,0.33373865,0.63872427,0.6989412,0.5968274,0.24186681,0.76329195,0.822196,0.705002,0.39276618,0.7622124,0.55866224,0.7427451,0.33541414,Stable
0.21792594,0.52097446,0.4027207,0.65355384,0.3210859,0.33907506,0.639137,0.70251024,0.5982934,0.24534008,0.7615034,0.8200698,0.71118784,0.39660352,0.75805986,0.5666621,0.7432394,0.34159288,Stable
0.2130252,0.51798606,0.39696532,0.6558131,0.32509613,0.33749172,0.6393362,0.7024995,0.5979762,0.24247906,0.76388216,0.8180914,0.7184614,0.4059422,0.75894606,0.57237303,0.75100195,0.34207147,Stable
0.21726328,0.51783806,0.39589196,0.65089077,0.31667858,0.33954448,0.64360654,0.7005589,0.59069574,0.24080265,0.7636053,0.8202776,0.7153284,0.40982246,0.7582211,0.5641222,0.7435402,0.33658534,Stable
0.21567938,0.5213049,0.39008626,0.65217537,0.31866387,0.33337983,0.65091527,0.7008452,0.5964872,0.23794663,0.76235026,0.81403923,0.74351645,0.4211343,0.7616736,0.5646707,0.7455008,0.3363461,Stable
0.20977709,0.52069163,0.3953728,0.6465475,0.3276209,0.3299693,0.6383902,0.6982157,0.60628974,0.23317586,0.7641363,0.82080454,0.72329926,0.4112531,0.76008224,0.5642245,0.7449808,0.33442676,Stable
0.209503,0.5216051,0.39788014,0.6430218,0.31998217,0.33458072,0.64239323,0.7062544,0.60785854,0.2335637,0.76331866,0.82247347,0.7248657,0.40053898,0.7604162,0.56209034,0.7456023,0.3348889,Stable
0.21221791,0.5264638,0.39472282,0.6446057,0.31467098,0.33670944,0.64100564,0.7042831,0.60197115,0.22834876,0.7701552,0.8320562,0.7171953,0.39315483,0.7601866,0.56060106,0.7424767,0.3351999,Stable
0.2144153,0.5243887,0.3954198,0.6462893,0.31473944,0.33082193,0.63970673,0.7012541,0.5974054,0.22768043,0.76635736,0.82390964,0.73842204,0.3952214,0.75947493,0.5505184,0.7402301,0.32162926,Stable
0.21238594,0.5271001,0.39624438,0.65080917,0.3125941,0.32527214,0.6539758,0.6957647,0.60996795,0.2244345,0.7665779,0.8229859,0.72490495,0.4187853,0.75935286,0.54609734,0.74292225,0.3160963,Stable
0.21024111,0.53124595,0.39401418,0.6493736,0.310615,0.32344007,0.6516893,0.6962366,0.61447537,0.22194976,0.76572263,0.8204694,0.7430314,0.4205494,0.7577619,0.5438342,0.742536,0.2977304,Stable
0.2099278,0.53286266,0.39158008,0.6505927,0.30832958,0.32587597,0.6521157,0.69944805,0.6137284,0.22132425,0.76361966,0.8108987,0.7464501,0.4185021,0.7596743,0.5440545,0.743974,0.30903724,Stable
0.20657378,0.53619224,0.39234847,0.650373,0.30836272,0.32534003,0.6423739,0.70347613,0.6166888,0.21967044,0.77231574,0.7916453,0.74505323,0.41719115,0.7554342,0.54900676,0.74109495,0.3114156,Stable
0.20187116,0.53762496,0.3979121,0.65429664,0.31318104,0.32466653,0.65233946,0.7063341,0.61190516,0.21996939,0.77362704,0.7947659,0.7420971,0.39320764,0.75622815,0.5467291,0.74097824,0.30971643,Stable
0.20237993,0.54451907,0.39629453,0.6550205,0.31484318,0.31903964,0.655167,0.70498157,0.6150452,0.21787101,0.7633716,0.8039198,0.7482826,0.41950113,0.7588033,0.5472564,0.74261135,0.2936499,Stable
0.20250706,0.5488591,0.3967132,0.6542108,0.31543937,0.31852213,0.65575874,0.7034085,0.6173954,0.20977628,0.76265454,0.7987763,0.74689144,0.42122647,0.75868773,0.54690593,0.75325745,0.29666668,Stable
0.19949263,0.54891247,0.4002689,0.6554252,0.31407875,0.3197558,0.6552147,0.7015512,0.6204518,0.20934105,0.7672419,0.8146775,0.75500935,0.42551452,0.75634384,0.5446695,0.7452354,0.297814,Stable
0.19884396,0.554919,0.40155745,0.6531609,0.30693305,0.3269099,0.65233964,0.7020464,0.615175,0.21743616,0.7664963,0.8094785,0.7423159,0.40140522,0.7515704,0.54997265,0.7397434,0.3122576,Stable
0.19642183,0.55551565,0.4090292,0.6596924,0.30397683,0.32862192,0.6555382,0.704896,0.61365795,0.21984676,0.7671582,0.8175818,0.7446368,0.41333586,0.75555867,0.5453422,0.7414986,0.31054938,Stable
0.19923985,0.56413615,0.40539092,0.6647328,0.31013888,0.33887511,0.65234995,0.70575136,0.60784215,0.22072482,0.7666998,0.8147156,0.7337019,0.39731354,0.74586767,0.54443663,0.7345583,0.3101403,Stable
0.20517835,0.5758128,0.40456456,0.66716087,0.31384572,0.33977598,0.6571833,0.7042929,0.61116564,0.22159451,0.7674619,0.8120429,0.7250525,0.40954277,0.75442004,0.55879664,0.7385473,0.3154474,Stable
0.20235023,0.57827985,0.40863404,0.67361945,0.30509266,0.34653494,0.6667718,0.7104112,0.60166043,0.22637174,0.78118896,0.82472485,0.7305236,0.39890784,0.7573663,0.55616164,0.73710203,0.3067537,Stable
0.20424876,0.5826436,0.40419853,0.67239463,0.30371532,0.3520188,0.65621525,0.7119464,0.5986176,0.22709142,0.7631346,0.80559224,0.7323983,0.41433024,0.75530815,0.56346256,0.7397851,0.31889018,Stable
0.20104967,0.5884041,0.40732175,0.6776914,0.30893257,0.36079782,0.65364516,0.717488,0.5955355,0.2401708,0.76278055,0.8081577,0.71352977,0.39003643,0.7559721,0.58509326,0.7398476,0.33887792,Stable
0.20443645,0.59624493,0.4039707,0.6807364,0.31708187,0.36638352,0.65392995,0.7194624,0.59803355,0.24090776,0.764403,0.8119113,0.6936635,0.3812005,0.75770116,0.5834533,0.7362456,0.3405887,Stable
0.2020115,0.5934784,0.40130073,0.6820395,0.3194589,0.36942968,0.64645696,0.7211985,0.5941759,0.24472193,0.77192944,0.83332604,0.6900457,0.38341606,0.7616267,0.5887898,0.7375736,0.34056324,Stable
0.20387934,0.59653413,0.39802158,0.68745303,0.31846148,0.3726638,0.650841,0.72343445,0.59514797,0.2468202,0.77210253,0.840938,0.70659924,0.38540408,0.7657304,0.59589535,0.74996245,0.3457495,Stable
0.20600288,0.596115,0.3988176,0.6896118,0.31205148,0.37756726,0.6539934,0.72704667,0.59531295,0.2523189,0.7743468,0.8439847,0.70637226,0.39160198,0.7601246,0.59462106,0.73905325,0.34639663,Stable
0.20390135,0.6012459,0.39421946,0.696946,0.31123316,0.3822062,0.64188886,0.7326202,0.59936494,0.25600502,0.77354,0.84258354,0.7067713,0.40570158,0.76292884,0.60668063,0.7400922,0.35858485,Stable
0.20557557,0.6065297,0.40070927,0.70076084,0.31744727,0.38727278,0.6525994,0.74222064,0.59855455,0.26002303,0.7755742,0.84297335,0.7022587,0.38709992,0.76115155,0.61188304,0.73506063,0.36630902,Stable
0.20934504,0.6058055,0.39152682,0.7041969,0.31832165,0.38776493,0.65233,0.7427203,0.5991448,0.26251334,0.7732899,0.837237,0.7108011,0.4010789,0.7573263,0.6144261,0.73369575,0.36742097,Stable
0.20804513,0.60164374,0.3924778,0.7023384,0.3132888,0.38518178,0.6527088,0.74365425,0.6086043,0.2608992,0.77169627,0.83641595,0.7203958,0.4056022,0.75578487,0.6143329,0.73151416,0.3678186,Stable
0.21263056,0.6052406,0.39588016,0.701403,0.3176329,0.38754576,0.64940315,0.7423084,0.60204875,0.2603336,0.76701945,0.8230652,0.71578145,0.40336508,0.75462836,0.6083084,0.7301538,0.36651254,Stable
0.20844565,0.6030748,0.39211974,0.6980386,0.31438062,0.37904793,0.6402981,0.7367537,0.60166293,0.26071024,0.77066845,0.8338679,0.72653955,0.39411283,0.74777067,0.61214185,0.72942543,0.3674936,Stable
0.2050977,0.5919088,0.39083284,0.6962596,0.3128237,0.37805074,0.6492988,0.7401046,0.600525,0.26105523,0.7673039,0.83046573,0.72761935,0.4008072,0.7522382,0.6131079,0.73036546,0.37088925,Stable
0.2078123,0.5937284,0.38775796,0.69177854,0.31702596,0.37477595,0.64316237,0.73232836,0.60268366,0.2624419,0.7716292,0.8344164,0.73251647,0.40256035,0.7556791,0.6095342,0.7342119,0.36608562,Stable
0.20524421,0.58456635,0.38779068,0.6906954,0.31908038,0.3722688,0.6366432,0.73267984,0.612916,0.25987855,0.7763678,0.82691,0.7204739,0.4110143,0.75317997,0.6120118,0.73135567,0.36681426,Stable
0.20318988,0.57814497,0.38458425,0.6890864,0.31768432,0.37467498,0.6460906,0.74010605,0.6016688,0.26241255,0.77748865,0.83228874,0.7154681,0.38699204,0.7460773,0.61455524,0.7174718,0.38007244,Stable
0.20412025,0.577851,0.38886803,0.68892765,0.3224542,0.37332737,0.65115225,0.7406497,0.614504,0.26133472,0.77730334,0.83165824,0.7164859,0.41106075,0.7541067,0.6126968,0.7329055,0.3755263,Stable
0.20419839,0.5759311,0.38098392,0.68544525,0.32524616,0.3731178,0.6491628,0.74294156,0.61640394,0.2621137,0.7786846,0.8350421,0.72556174,0.41178322,0.7572541,0.61300343,0.7364108,0.38740894,Stable
0.20381284,0.57596844,0.37265456,0.6866256,0.3252902,0.37198502,0.63819706,0.74012846,0.6166459,0.2663886,0.7781663,0.83470905,0.7184819,0.39400896,0.75657576,0.6137885,0.7341632,0.38670978,Stable
0.20816371,0.5761199,0.3807246,0.6857459,0.3240106,0.371299,0.6413857,0.74233884,0.6178099,0.2627762,0.7783777,0.8366766,0.7248515,0.4003609,0.7561905,0.6131764,0.73445773,0.38435715,Stable
0.2046104,0.5741447,0.37844473,0.6866304,0.32724,0.3711987,0.64006674,0.7415578,0.61382186,0.2718045,0.7825626,0.8432255,0.72202915,0.4054646,0.7545543,0.61256844,0.73386425,0.38227946,Stable
0.20097113,0.5758712,0.37683067,0.68539095,0.32562593,0.37307274,0.6364198,0.73926127,0.6149423,0.26758617,0.77611196,0.8384005,0.72328967,0.40193197,0.75303364,0.6142366,0.73245645,0.3858165,Stable
0.20163867,0.5802301,0.3782317,0.6825868,0.32517523,0.36837542,0.63755774,0.741099,0.6159123,0.27612633,0.78043175,0.84282464,0.7372982,0.39954528,0.75681084,0.62228703,0.7357251,0.38347968,Stable
0.20275906,0.5820819,0.3847052,0.6843736,0.32277426,0.37120295,0.63967264,0.7442321,0.6160631,0.27485034,0.7799384,0.84741783,0.7276857,0.4033078,0.7569649,0.62655765,0.7355441,0.38941085,Stable
0.20552872,0.5921159,0.38144344,0.68578553,0.3270915,0.377401,0.6398206,0.74364173,0.6134802,0.2864729,0.7782434,0.84843874,0.7241678,0.40630466,0.7568561,0.6250121,0.7357646,0.38830525,Stable
0.20495568,0.59395427,0.38405228,0.6946942,0.3345251,0.3825196,0.63803893,0.74361825,0.61554074,0.28432548,0.7736058,0.84286475,0.72969806,0.4072048,0.75856847,0.6300021,0.7354765,0.38766235,Stable
0.20531246,0.59703946,0.38798064,0.6936176,0.33303753,0.38308033,0.6478459,0.74560237,0.6166287,0.28712082,0.77488303,0.8426055,0.7272786,0.41369614,0.7604884,0.6275197,0.73932576,0.3864506,Stable
0.20619081,0.6006734,0.38831836,0.6922132,0.33050978,0.3921022,0.63733447,0.7445735,0.6127988,0.28458518,0.77475876,0.8403348,0.72225416,0.40246075,0.75498074,0.6251676,0.7336031,0.38812602,Stable
0.20644209,0.5974027,0.4020407,0.69350123,0.3364045,0.39399308,0.64930904,0.7476814,0.61481017,0.28684983,0.777138,0.8393395,0.72359145,0.40424597,0.7587163,0.6283537,0.73568463,0.39286315,Stable
0.21001542,0.60150015,0.4076885,0.6963676,0.33820218,0.39982837,0.6513595,0.74921966,0.6154701,0.29120535,0.7776817,0.84177816,0.7345611,0.4035312,0.75798357,0.6269599,0.73509073,0.39027625,Stable
0.210055,0.60133076,0.3990198,0.69759333,0.33737442,0.400681,0.64935195,0.7490758,0.6136502,0.29030615,0.777532,0.84177804,0.73252106,0.40339336,0.7592787,0.6282764,0.7371688,0.39138538,Stable
0.21074264,0.60256064,0.40082842,0.6965138,0.3330043,0.39971632,0.6492615,0.7490196,0.618364,0.29054964,0.7728437,0.86269534,0.7328882,0.40731296,0.76427335,0.6246361,0.7491345,0.3865959,Stable
0.20728283,0.6024414,0.39980444,0.7004827,0.33326593,0.4036041,0.6490817,0.74760556,0.6157019,0.29389104,0.77410764,0.8652371,0.73342556,0.39866433,0.76043314,0.6221646,0.738659,0.38774097,Stable
0.20831612,0.6029289,0.40324855,0.6940574,0.33649856,0.4011435,0.6473865,0.7488141,0.60806334,0.29230368,0.77562654,0.86398613,0.7259814,0.39383203,0.76036656,0.62644947,0.7402911,0.39417157,Stable
0.20937163,0.6026942,0.40316924,0.69430536,0.33496875,0.40092275,0.64693063,0.74952334,0.60675704,0.29113337,0.7749523,0.8663825,0.7173109,0.39936206,0.756958,0.6247731,0.73770857,0.39102682,Stable
0.21019906,0.6031606,0.40181574,0.6949408,0.33704334,0.3978932,0.6462866,0.7491275,0.6124679,0.294011,0.77561104,0.8761518,0.7318456,0.4064108,0.7560219,0.62996423,0.74552727,0.39046627,Stable
0.20824364,0.6011268,0.40120047,0.69540685,0.3361584,0.3975986,0.6455256,0.7493031,0.6112472,0.29502687,0.7777309,0.8779354,0.73507833,0.40487358,0.755908,0.6286204,0.74362075,0.3892512,Stable
0.2083196,0.6005815,0.3935365,0.69389844,0.3359139,0.40130424,0.63564086,0.74656796,0.60982203,0.29488486,0.7786484,0.8763331,0.7364211,0.40336558,0.7577419,0.6298772,0.7451327,0.40146086,Stable
0.20683157,0.59889424,0.4045716,0.69872326,0.3397995,0.40271014,0.65040606,0.75558436,0.6116794,0.30060098,0.77809334,0.88123846,0.73835886,0.39923674,0.75759387,0.6340585,0.7396154,0.40422398,Stable
0.20834482,0.5995273,0.4101095,0.7016078,0.33984888,0.40333343,0.64940935,0.7566689,0.61810666,0.30016384,0.77711034,0.88212264,0.749921,0.40224847,0.75625104,0.63653916,0.73829055,0.40884936,Stable
0.20705277,0.60087407,0.40830025,0.7014034,0.338122,0.40800306,0.643062,0.75811493,0.61480045,0.301944,0.77613914,0.8838777,0.74593985,0.39902556,0.7576381,0.6314091,0.73832315,0.40821144,Stable
0.20610921,0.6015762,0.40131578,0.6996531,0.33625567,0.4013301,0.6495488,0.7577728,0.6212722,0.29784614,0.7765433,0.8866695,0.74742764,0.39959955,0.75907564,0.6281596,0.74665487,0.40256453,Stable
0.20452589,0.60033065,0.40753326,0.7005148,0.33611688,0.40194544,0.64748526,0.7560322,0.6181369,0.29881728,0.77654374,0.8857242,0.7413642,0.40216812,0.76225746,0.62844324,0.74734306,0.40078354,Stable
0.20329925,0.5997604,0.4036424,0.70096874,0.33583242,0.40139443,0.639146,0.75557226,0.61837363,0.29906878,0.7781054,0.8851609,0.74047184,0.40508983,0.7579605,0.63139975,0.7463567,0.4028533,Stable
0.20231406,0.60184824,0.3962117,0.7048844,0.33921692,0.40534443,0.646207,0.75917494,0.6155509,0.29931834,0.7768171,0.8836653,0.73311436,0.37423873,0.7571303,0.6411655,0.73778576,0.41145962,Stable
0.20303236,0.61312705,0.40405783,0.7101767,0.33785576,0.4080784,0.64710706,0.7615181,0.61918527,0.3010164,0.7773809,0.8844049,0.75353026,0.39945158,0.76121116,0.6463131,0.74846786,0.41545734,Stable
0.20492749,0.61996233,0.39883262,0.709389,0.33773887,0.41431862,0.6436115,0.7633097,0.61579597,0.30425796,0.77507806,0.88178885,0.74267006,0.37320054,0.7562015,0.6421679,0.7454288,0.4250413,Stable
0.20718399,0.6237184,0.4076211,0.71676254,0.33845115,0.4141152,0.65121484,0.76336753,0.6175987,0.30540678,0.7752599,0.8792033,0.7512354,0.39703327,0.7562635,0.64285344,0.7357781,0.41773173,Stable
0.20680182,0.6247333,0.40598786,0.7170211,0.34355146,0.4168945,0.65112376,0.7626109,0.6190209,0.3069771,0.7757062,0.8780873,0.7466659,0.38731512,0.7558199,0.64651465,0.73532456,0.43315572,Stable
0.20838027,0.6209604,0.40739846,0.7095546,0.3396215,0.4145398,0.65244937,0.76506364,0.62192684,0.30663562,0.77371347,0.8808013,0.7411963,0.3869238,0.7536296,0.6486792,0.73970956,0.43196887,Stable
0.20928542,0.6238879,0.40465745,0.71306914,0.3411671,0.42347357,0.64186156,0.76354545,0.6140007,0.31022927,0.7736602,0.8789393,0.7402947,0.38430363,0.753415,0.64712894,0.7337968,0.43662596,Stable
0.20950823,0.62679255,0.40611184,0.7148584,0.34422967,0.42218587,0.6378038,0.76475453,0.60166883,0.31944114,0.77323383,0.8768868,0.7212161,0.37063107,0.75569177,0.6532924,0.7398788,0.43877506,Stable
0.21151786,0.62822473,0.4075328,0.7190125,0.34516928,0.42212534,0.6508688,0.7685001,0.59875274,0.3202011,0.77797747,0.88416064,0.72123593,0.37005398,0.7537252,0.65068364,0.73251605,0.43727088,Stable
0.21263,0.62874526,0.40725684,0.7159046,0.3456237,0.42171142,0.6482346,0.76741374,0.5978099,0.32123548,0.776967,0.8838494,0.723329,0.3668213,0.755362,0.65093315,0.741011,0.4339705,Stable
0.21094209,0.6289005,0.4069875,0.71516323,0.3449657,0.42332286,0.63989043,0.7655723,0.5983703,0.31855124,0.77432674,0.8822271,0.7231215,0.36798888,0.75581634,0.650738,0.734367,0.4362535,Stable
0.21063451,0.6271178,0.40437347,0.7202773,0.34403175,0.43071017,0.64600194,0.7664919,0.5851948,0.33183378,0.7744931,0.8800494,0.69380987,0.34761807,0.7556609,0.6562294,0.73557943,0.45268303,Stable
0.21334895,0.6327555,0.40067112,0.7217175,0.35088727,0.4330358,0.64196754,0.76885605,0.6002784,0.32942322,0.7740757,0.8781564,0.73337483,0.39556345,0.7553148,0.6601522,0.73758787,0.45706782,Stable
0.21570513,0.636141,0.40846527,0.72921556,0.34893185,0.43424496,0.64835715,0.76956296,0.60194266,0.33053493,0.7766038,0.8815595,0.73956674,0.40152878,0.756358,0.6536554,0.73777866,0.4533616,Stable
0.21687299,0.6357297,0.4102597,0.72423404,0.34651023,0.43399268,0.6474521,0.7654978,0.5969206,0.33473632,0.7762708,0.8807144,0.7356142,0.3956692,0.75385284,0.65131867,0.73357505,0.44386113,Stable
0.21480708,0.63212067,0.4073369,0.7236871,0.34712636,0.43708438,0.64695513,0.7661111,0.59566605,0.33444962,0.7762042,0.8812206,0.7327392,0.40159637,0.7536243,0.65761423,0.7361165,0.45440102,Stable
0.21421699,0.63232076,0.4090304,0.7212271,0.34629464,0.4378633,0.65016776,0.7660868,0.598724,0.32966202,0.77640975,0.8815869,0.7294847,0.39588904,0.75524044,0.6505189,0.73745126,0.45053416,Stable
0.21219525,0.63210064,0.4099484,0.7217891,0.35063148,0.43355018,0.6516776,0.7666704,0.6017924,0.330757,0.77602696,0.88260007,0.7290601,0.39641902,0.7568655,0.65381885,0.73795956,0.45376977,Stable
0.21170604,0.6308584,0.41307113,0.7201728,0.34558487,0.43220648,0.6559723,0.7692422,0.6002394,0.3288294,0.776855,0.8840084,0.7382245,0.3968695,0.75471085,0.64830124,0.73062027,0.43683898,Stable
0.21295872,0.62877136,0.41413593,0.71847546,0.3470537,0.4306634,0.6513679,0.7672097,0.59634346,0.329054,0.7766184,0.8826766,0.7256879,0.3830831,0.7574339,0.6503705,0.7393943,0.4513331,Stable
0.21226251,0.62853223,0.4131189,0.71693337,0.34584987,0.42904776,0.6499322,0.7657113,0.6028613,0.33078253,0.776636,0.88190764,0.7305504,0.39288887,0.7567171,0.652226,0.73815554,0.44163686,Stable
0.21422063,0.6290961,0.41304237,0.720103,0.35208985,0.42987996,0.65582263,0.7718921,0.60485744,0.33195156,0.77601564,0.88282776,0.7301909,0.3996566,0.7560896,0.65541726,0.7392587,0.45286056,Stable
0.21509033,0.63372064,0.4114833,0.72509897,0.35126746,0.44150564,0.6494585,0.7664415,0.60986066,0.3376174,0.77691555,0.8818078,0.732393,0.3634603,0.7560005,0.6604078,0.73837465,0.45124918,Stable
0.21321568,0.63769495,0.4103025,0.7299253,0.35019183,0.4366067,0.65486145,0.77499354,0.62032604,0.33694956,0.77432346,0.8802,0.7309091,0.3998681,0.7534424,0.65916157,0.73696434,0.4487283,Stable
0.21112895,0.6405301,0.41296262,0.7359586,0.3525823,0.44414756,0.64938235,0.77179617,0.61257833,0.33548948,0.77390194,0.8795029,0.68391657,0.36530313,0.7551435,0.6660236,0.73694897,0.4632371,Stable
0.20407526,0.6369907,0.41137597,0.73843837,0.35215124,0.44692063,0.6555612,0.77707684,0.6008515,0.3402683,0.77554965,0.88163936,0.72500396,0.34749925,0.75434107,0.66950536,0.7381002,0.47244024,Stable
0.2065774,0.6396255,0.41602993,0.73510134,0.35415086,0.44882298,0.65357745,0.77655977,0.606637,0.3407849,0.7750308,0.8798534,0.6997111,0.35310334,0.75131774,0.67069256,0.73484683,0.4738761,Stable
0.20654723,0.6401558,0.41826484,0.7363181,0.3538015,0.450571,0.65189064,0.7764424,0.59001076,0.35341856,0.77479756,0.87808335,0.6990671,0.3552055,0.75379205,0.67549086,0.7364542,0.48000237,Stable
0.20485179,0.64058155,0.41367695,0.74018323,0.351237,0.44900197,0.6494477,0.77538884,0.58904004,0.35365164,0.7745609,0.878081,0.7052977,0.36756703,0.7530438,0.6703845,0.73766637,0.47600746,Stable
0.20523924,0.6399759,0.4126174,0.7402944,0.3568604,0.45032233,0.64728427,0.7727598,0.5840918,0.3544997,0.7761805,0.8793417,0.68808573,0.3541423,0.7514868,0.67605364,0.73549074,0.4783762,Stable
0.20780575,0.63868845,0.4167118,0.7341281,0.35672063,0.45049626,0.6475666,0.77205205,0.5941062,0.35258585,0.77563715,0.87863463,0.70509934,0.35200965,0.7516111,0.67066807,0.7341672,0.4760813,Stable
0.20490347,0.63758403,0.41523692,0.73423564,0.35618734,0.44581744,0.6466503,0.7738341,0.6094483,0.33912393,0.7753334,0.8791153,0.70171857,0.35040623,0.75089324,0.6700217,0.730705,0.46654516,Stable
0.21070765,0.641146,0.4103433,0.7350557,0.35678446,0.44552153,0.64918196,0.7749872,0.6157458,0.3396693,0.775481,0.8789828,0.70510006,0.34325683,0.750931,0.67621624,0.7333151,0.47965235,Stable
0.21148434,0.6407398,0.41267738,0.73583096,0.3566035,0.44394273,0.65106046,0.77466714,0.61850435,0.34016967,0.7745356,0.8774922,0.7173636,0.34220302,0.75140685,0.6768614,0.73351735,0.47778746,Stable
0.20917726,0.6424638,0.41312894,0.74051166,0.3549087,0.4495355,0.6378489,0.77606106,0.58579934,0.35612866,0.773251,0.8750366,0.7008116,0.35021445,0.7469951,0.67729723,0.72988975,0.4833976,Stable
0.2065255,0.64027506,0.41315067,0.74123526,0.35573408,0.44941288,0.64962244,0.78054416,0.60847974,0.34790656,0.77362716,0.8648652,0.72416604,0.35813344,0.75413793,0.683444,0.73215383,0.48964652,Stable
