x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.24158943,0.3551415,0.37964237,0.62331533,0.33876738,0.3356703,0.6429192,0.69072556,0.4783624,0.21793577,0.7755358,0.6391355,0.4990822,0.07094632,0.7650204,0.5039897,0.74249065,0.28405374,Stable
0.25091055,0.36927733,0.3795224,0.62548065,0.33668396,0.33254263,0.64146984,0.69083977,0.4856245,0.20616882,0.7741238,0.6420554,0.53798866,0.059377667,0.7631559,0.5092988,0.74077314,0.28924128,Stable
0.2512778,0.37177035,0.37885255,0.62507254,0.33778876,0.33585817,0.64375,0.6893698,0.48960304,0.20158657,0.7770562,0.6391179,0.5579203,0.06084662,0.76406956,0.504522,0.7406649,0.284337,Stable
0.24053264,0.3734947,0.37867433,0.6249984,0.3389431,0.33367765,0.6429641,0.69086355,0.492882,0.20160256,0.7772686,0.63635033,0.5786401,0.080135226,0.76044077,0.49982053,0.7382037,0.2851551,Stable
0.23948888,0.371517,0.37744325,0.62760407,0.33620805,0.33255604,0.6421515,0.6891181,0.49382326,0.20509857,0.77673435,0.63638806,0.5994983,0.08999782,0.7600769,0.50427645,0.73083824,0.2903302,Stable
0.24391621,0.37659365,0.37994432,0.6294573,0.3403513,0.33158696,0.641541,0.6910819,0.50101745,0.20712613,0.7791513,0.63506526,0.6162462,0.10554438,0.7562419,0.5074089,0.7319511,0.29619026,Stable
0.24871348,0.3770175,0.380817,0.6300875,0.33843157,0.33155283,0.6439848,0.68970126,0.5042362,0.21143913,0.7795166,0.6339738,0.6193837,0.12737653,0.7596862,0.51196873,0.7318651,0.2983869,Stable
0.24591407,0.37106654,0.3800512,0.63259387,0.33250064,0.33759147,0.6414424,0.69028753,0.5096665,0.21308702,0.7779786,0.6352434,0.6330956,0.15052025,0.76032084,0.5157073,0.7308232,0.29865977,Stable
0.24262331,0.3746642,0.37837622,0.631639,0.33596927,0.3317511,0.64457226,0.69007987,0.51278365,0.21807817,0.7809453,0.6325655,0.6462698,0.15415701,0.75960696,0.5114616,0.7331083,0.3026429,Stable
0.24535213,0.38193107,0.38041627,0.63329154,0.34050184,0.32767206,0.6455678,0.68901724,0.53623354,0.21490705,0.7825243,0.63287437,0.6528491,0.1726905,0.7689559,0.51066095,0.74149215,0.29507136,Stable
0.24341172,0.37770176,0.38508138,0.63472474,0.33829236,0.32994106,0.6439081,0.6893832,0.54323757,0.22812524,0.7817084,0.63192624,0.66012293,0.1886723,0.7694955,0.5111631,0.7380378,0.304137,Stable
0.242549,0.37502202,0.38331613,0.6355965,0.33568025,0.33442232,0.6471171,0.6886569,0.5402738,0.23337609,0.78263396,0.63147104,0.67201394,0.20916554,0.77031654,0.5161325,0.72779983,0.31398147,Stable
0.24149758,0.37739834,0.38139924,0.6377836,0.33685493,0.3330884,0.6495172,0.6891854,0.5401558,0.238897,0.782232,0.63635826,0.6743541,0.2246422,0.76606905,0.5205762,0.72328866,0.3199103,Stable
0.24080859,0.37627017,0.38133568,0.6392857,0.33870053,0.33528528,0.6530776,0.68871486,0.55335474,0.23595884,0.78391886,0.6347979,0.6857399,0.234898,0.7680484,0.51808953,0.7237133,0.31692144,Stable
0.23742603,0.37819013,0.38554782,0.6429883,0.339452,0.33848244,0.65981543,0.68821895,0.556773,0.2373403,0.7837957,0.6327609,0.7045414,0.2498384,0.7662205,0.51800394,0.72811306,0.31970328,Stable
0.24157414,0.37499723,0.38783568,0.6418911,0.34037817,0.33652407,0.6620284,0.6886939,0.5568955,0.24206942,0.78466624,0.6337625,0.71936536,0.25716513,0.76871,0.52068275,0.7404048,0.3158875,Stable
0.24018195,0.378229,0.38830394,0.64312786,0.33904657,0.34035844,0.6614262,0.6864955,0.5559436,0.2447691,0.7848081,0.6325302,0.7278999,0.25571722,0.759015,0.5358308,0.72915375,0.326242,Stable
0.23520336,0.3896912,0.38625574,0.64251745,0.33929628,0.340819,0.66241074,0.68688345,0.5608868,0.24228343,0.7844975,0.6314311,0.7311449,0.257337,0.7598431,0.52682495,0.73078704,0.32030746,Stable
0.23228759,0.38278705,0.38483554,0.6441189,0.3362442,0.34266227,0.664084,0.68629545,0.5579015,0.24765441,0.78395575,0.6300837,0.72851604,0.25730914,0.7623825,0.5249547,0.73929346,0.31895167,Stable
0.23937178,0.3933367,0.3904751,0.650394,0.3382221,0.3436582,0.66488343,0.6864587,0.55664885,0.24799654,0.7826736,0.63111556,0.7271733,0.2566159,0.7616401,0.52421254,0.7300726,0.31921077,Stable
0.23190466,0.3968141,0.39893955,0.64915097,0.3383559,0.34499654,0.66521674,0.6862444,0.55538094,0.24810708,0.7828064,0.6306767,0.72851485,0.25585467,0.76364267,0.5256755,0.73751223,0.319483,Stable
0.2329564,0.40398616,0.39674997,0.6513378,0.33966243,0.3477771,0.6627263,0.6885958,0.5549376,0.24890022,0.7820399,0.63435113,0.72812307,0.25642407,0.76268065,0.5284723,0.7300352,0.3227652,Stable
0.23460582,0.39606422,0.39557385,0.6536279,0.33519244,0.35184777,0.6633972,0.68711776,0.5450986,0.2520753,0.78097486,0.63600516,0.7269405,0.2561379,0.7611188,0.5342796,0.72883624,0.3286019,Stable
0.22852346,0.4060987,0.39294538,0.6537725,0.33715796,0.35481125,0.66182035,0.68676686,0.5487671,0.2517026,0.78306264,0.6332629,0.7285619,0.2565655,0.7615184,0.5358639,0.73029864,0.32190493,Stable
0.22753069,0.3950848,0.39352354,0.6554882,0.3339686,0.3551348,0.6578164,0.6867058,0.54513717,0.25265923,0.783043,0.63398415,0.7280201,0.25518394,0.76078546,0.5360408,0.72953314,0.32869664,Stable
0.22868411,0.39386475,0.39838025,0.65870035,0.33465612,0.35429785,0.6592871,0.6891264,0.5404377,0.25498885,0.78312504,0.63283086,0.72823995,0.25576484,0.7616489,0.5385225,0.731593,0.32818902,Stable
0.23373786,0.39644644,0.39943773,0.6583573,0.33332962,0.35677183,0.65871304,0.68902254,0.53911483,0.25571907,0.78163314,0.6317798,0.72727764,0.25631016,0.7614884,0.5271931,0.7295379,0.32047457,Stable
0.23419581,0.39867684,0.40149504,0.6597242,0.33690867,0.3593714,0.66193044,0.6875024,0.5413065,0.25511226,0.78109133,0.63226414,0.72772133,0.25722823,0.7606914,0.53734756,0.7324109,0.32861766,Stable
0.22802214,0.40922302,0.4017372,0.66010994,0.3369807,0.3594355,0.6615596,0.6880622,0.54030323,0.25629446,0.7819456,0.6334747,0.72701585,0.25794068,0.7603117,0.5263518,0.7303139,0.32052594,Stable
0.23995017,0.40933952,0.40177524,0.6614903,0.33846074,0.35950482,0.6624818,0.6877793,0.54308057,0.25544748,0.7824492,0.6324063,0.7267319,0.25807014,0.76252496,0.52577347,0.7301917,0.31934237,Stable
0.23004864,0.42831838,0.4004231,0.66058093,0.34009403,0.35589725,0.663474,0.68785846,0.5446037,0.2557993,0.7819318,0.63044405,0.7265309,0.2586202,0.76153886,0.526735,0.73051393,0.3202225,Stable
0.23004012,0.43463624,0.39999482,0.65899706,0.34041297,0.35589153,0.66135204,0.6891827,0.5456418,0.2561565,0.78254217,0.63161373,0.7255103,0.2580083,0.760523,0.52815974,0.72953933,0.32252455,Stable
0.2291231,0.43950772,0.39741862,0.6575363,0.34265774,0.35533917,0.65798783,0.68888557,0.5509153,0.2589818,0.7830157,0.6323092,0.72583646,0.259084,0.7581682,0.5356762,0.72776175,0.3289163,Stable
0.23458672,0.42435548,0.3994262,0.65870863,0.34122786,0.36128086,0.66094285,0.68939936,0.54641914,0.25599045,0.7830505,0.63215417,0.72569627,0.25748065,0.7580291,0.5267985,0.72592044,0.32222044,Stable
0.23434363,0.42049322,0.39881083,0.6572648,0.34265408,0.36291787,0.6595282,0.689876,0.5411949,0.2600928,0.78303856,0.6352988,0.7273728,0.25731903,0.7567672,0.5266031,0.7264702,0.3277399,Stable
0.23882383,0.413976,0.4020818,0.65917474,0.34278604,0.3640272,0.66169596,0.68938756,0.54181564,0.26118878,0.7834017,0.63367665,0.7271049,0.25756785,0.75836384,0.53347886,0.7283795,0.3287259,Stable
0.25734118,0.41202992,0.4048345,0.66143966,0.34054717,0.3659745,0.6606178,0.6906166,0.5419372,0.26078817,0.78255236,0.6334599,0.726901,0.2574489,0.75769913,0.5339905,0.72809577,0.3290857,Stable
0.25289926,0.40311238,0.40341446,0.66098213,0.34226927,0.3598307,0.6607798,0.69074243,0.5439916,0.26025108,0.78292084,0.6337253,0.72705716,0.25828266,0.75874746,0.5349704,0.7288706,0.32825437,Stable
0.24662435,0.3936736,0.40382585,0.66054195,0.34156606,0.35968894,0.6593549,0.6925266,0.54259074,0.26175526,0.7817377,0.63055027,0.72604936,0.25799006,0.759526,0.5270979,0.72791886,0.3288202,Stable
0.2540149,0.39389607,0.39947885,0.65810406,0.34153354,0.3559732,0.65864944,0.69284743,0.5412793,0.26249477,0.7811823,0.63109386,0.7268564,0.25647557,0.7595509,0.53526783,0.7291726,0.32908553,Stable
0.24477372,0.39462656,0.39887857,0.656024,0.34244856,0.35304916,0.6607188,0.6902706,0.54160345,0.26142806,0.7783207,0.6282637,0.72730255,0.2547178,0.76071036,0.53773814,0.7408299,0.32754672,Stable
0.24101591,0.3906898,0.3977599,0.65706456,0.34178266,0.35342273,0.65877366,0.6900956,0.5385432,0.25690046,0.7768376,0.6308813,0.7276666,0.25296193,0.760072,0.5406251,0.7335729,0.32953635,Stable
0.24433494,0.3925904,0.39806527,0.65623623,0.34051841,0.3525183,0.65978414,0.689952,0.5384358,0.2563071,0.7793152,0.62997144,0.7275356,0.2529291,0.76078284,0.54128647,0.7404889,0.3271441,Stable
0.24174611,0.39226472,0.39729863,0.65682054,0.33954546,0.35292825,0.66094756,0.6901387,0.5447315,0.25326377,0.7788534,0.6287669,0.7290474,0.25456968,0.76065725,0.5391047,0.73339003,0.32528576,Stable
0.23660748,0.39141285,0.39862365,0.6572462,0.33843797,0.35560757,0.6602667,0.69077027,0.5433585,0.25297126,0.7779641,0.6297322,0.7293428,0.25540304,0.75839365,0.5410341,0.7315101,0.32957715,Stable
0.24067055,0.39401162,0.3978362,0.65584564,0.337296,0.3551126,0.6606972,0.6914357,0.54341954,0.2532394,0.7746649,0.63102317,0.7307259,0.25681272,0.7595071,0.54213107,0.7333392,0.32938635,Stable
0.23397559,0.39911455,0.39582264,0.654094,0.3361315,0.3542989,0.6603224,0.6922636,0.5447126,0.25263986,0.77206755,0.63070333,0.7302171,0.2567836,0.75603116,0.5427848,0.73064375,0.33060104,Stable
0.23313367,0.40458056,0.3941476,0.65406394,0.33447167,0.3522858,0.6617279,0.69283545,0.54684114,0.2521124,0.7717812,0.63016564,0.7300712,0.25693226,0.75597113,0.5411887,0.73020405,0.32893178,Stable
0.23205072,0.40194306,0.39294302,0.65557426,0.33585295,0.35394043,0.66136163,0.6922358,0.54387933,0.25284892,0.77516735,0.627881,0.728716,0.25574312,0.7574682,0.5415758,0.7306708,0.3282057,Stable
0.23394054,0.42915487,0.39299643,0.65591025,0.33672902,0.35397458,0.6603453,0.6919675,0.54398215,0.25298786,0.7751504,0.6278169,0.72817135,0.25611255,0.7565621,0.54169846,0.7320522,0.32175708,Stable
0.23323552,0.44371545,0.3933727,0.6550435,0.33768424,0.35035986,0.65982914,0.69118303,0.5510591,0.25316864,0.77378523,0.632572,0.72816384,0.25650626,0.75619525,0.54169106,0.7317834,0.3217243,Stable
0.23332897,0.46060562,0.39375657,0.6541998,0.3395592,0.34635088,0.6593646,0.689778,0.5534728,0.25166288,0.7766013,0.6313276,0.7285232,0.25660616,0.7558726,0.54257053,0.73187417,0.32232422,Stable
0.22917001,0.46079206,0.3973746,0.6549814,0.34192404,0.3463143,0.6639308,0.6859829,0.5552255,0.24980381,0.7777543,0.6285603,0.728153,0.25722584,0.7601766,0.5326592,0.7330119,0.32145888,Stable
0.23066974,0.4748678,0.39738402,0.6544574,0.3428517,0.34309217,0.6645382,0.68448997,0.55674034,0.24852836,0.78023946,0.62277675,0.72925556,0.2572188,0.76026464,0.53462607,0.7339628,0.32343462,Stable
0.23370737,0.47970015,0.39833292,0.6533092,0.34274492,0.342906,0.6649036,0.6854669,0.5554702,0.24925807,0.7817571,0.6220034,0.72893465,0.25704163,0.758533,0.5426706,0.73347545,0.32415915,Stable
0.2271671,0.4852749,0.39801952,0.6551961,0.3438815,0.3434268,0.6636324,0.68571013,0.55688465,0.24703321,0.77987564,0.6222905,0.7283741,0.2561947,0.75888205,0.54160094,0.7323804,0.3231377,Stable
0.22741507,0.49418253,0.39899024,0.6561976,0.34331495,0.34706807,0.66371524,0.6851082,0.5571664,0.24742818,0.7793951,0.62269187,0.72728515,0.25615042,0.7577367,0.53416234,0.7304837,0.32447854,Stable
0.23468089,0.5018208,0.39908144,0.6551139,0.34230754,0.34877557,0.6618668,0.6839521,0.5568837,0.24789643,0.7793113,0.6263918,0.7276385,0.2559461,0.7562424,0.5336225,0.7305474,0.32323503,Stable
0.24125504,0.49526185,0.39818788,0.65647423,0.341006,0.35131857,0.65849024,0.6901638,0.55483186,0.24993446,0.7803809,0.6260366,0.72654593,0.2556648,0.7561928,0.5328744,0.7295286,0.32236245,Stable
0.23413531,0.5008424,0.39738464,0.65661,0.3411642,0.35143906,0.6594438,0.690576,0.5534299,0.2511361,0.780354,0.6274469,0.72709125,0.2555219,0.7552413,0.532899,0.72835517,0.32326424,Stable
0.23575859,0.50484383,0.397412,0.6590257,0.34157664,0.34958768,0.66007745,0.6906819,0.5537419,0.2515451,0.78060496,0.6258198,0.72713417,0.2556692,0.75656474,0.5329528,0.7299332,0.32224965,Stable
0.23504591,0.5070841,0.40007624,0.659858,0.341905,0.3474431,0.6632421,0.6841752,0.55364513,0.25146168,0.781073,0.62518847,0.7266606,0.2558574,0.7581128,0.5327524,0.73226607,0.32045045,Stable
0.22861432,0.51340544,0.40234715,0.65991247,0.34157223,0.34792647,0.66122407,0.69062346,0.5530467,0.2527182,0.780941,0.62340766,0.7269591,0.25591442,0.7577722,0.5329754,0.73362863,0.32231236,Stable
0.23127817,0.51806855,0.4008059,0.65915453,0.34355354,0.35036787,0.6629982,0.6853308,0.5542958,0.2513972,0.77989864,0.6230842,0.7279171,0.25546497,0.75969523,0.54397917,0.74392545,0.3255201,Stable
0.23255458,0.5171376,0.39961076,0.6581243,0.3406199,0.350209,0.66274476,0.68478894,0.553859,0.25117168,0.7674357,0.6223074,0.72741103,0.25609684,0.7594227,0.54308414,0.74335015,0.32551295,Stable
0.2327789,0.5222392,0.39816195,0.6575184,0.34184667,0.34944117,0.65982604,0.6878759,0.55451876,0.25149742,0.7785203,0.6244663,0.7274246,0.25526947,0.7584891,0.5432645,0.7423099,0.32612714,Stable
0.23342948,0.51860905,0.3988796,0.659444,0.33913696,0.35181576,0.6593665,0.6879863,0.55339915,0.25207603,0.77664685,0.62696695,0.7280302,0.255809,0.7585394,0.5433219,0.7420176,0.3255191,Stable
0.23346424,0.5123242,0.40149352,0.6605585,0.3362646,0.3528138,0.65944326,0.6883797,0.5530621,0.25224668,0.7745693,0.6306418,0.7286166,0.25502905,0.75821364,0.5418607,0.7418934,0.32532397,Stable
0.2325856,0.49486965,0.40605554,0.6576556,0.33777457,0.35237083,0.6640956,0.6856267,0.5548694,0.2521021,0.7757628,0.6263641,0.730101,0.25616974,0.7596518,0.54082835,0.74197686,0.32523245,Stable
0.23187634,0.48912105,0.41013545,0.659166,0.33882388,0.35334295,0.66450226,0.68561435,0.5550288,0.25079668,0.77422595,0.6312405,0.7299489,0.25766578,0.7577082,0.53925174,0.73303145,0.32589146,Stable
0.2317292,0.48655945,0.41017815,0.663748,0.33737516,0.3532567,0.66908634,0.6864061,0.55370545,0.2526948,0.77996826,0.62790895,0.7294333,0.25779507,0.7583792,0.53364843,0.733508,0.324651,Stable
0.23071775,0.4714534,0.41341755,0.6631205,0.3363641,0.35496914,0.6761574,0.68596303,0.55307937,0.25329268,0.7802731,0.62783575,0.72885275,0.25726146,0.7604289,0.53221035,0.73473907,0.3235764,Stable
0.23231608,0.45356667,0.40984005,0.665131,0.33773834,0.35883385,0.6722476,0.6863768,0.55600566,0.25293207,0.7820413,0.6249783,0.7297473,0.258149,0.7597191,0.5423228,0.7364979,0.3253106,Stable
0.23071413,0.44037375,0.4099871,0.66572183,0.33749002,0.3609723,0.6748141,0.6880683,0.5536208,0.25481176,0.78152335,0.6248087,0.728281,0.25779998,0.7602508,0.5419829,0.74244726,0.32662022,Stable
0.22865193,0.42810398,0.41403884,0.66830003,0.3367748,0.36454973,0.6781672,0.6897477,0.5538623,0.25564882,0.78141207,0.6250032,0.7289305,0.25744206,0.76145625,0.5334562,0.7430918,0.32469466,Stable
0.22223942,0.4221097,0.41414076,0.6680201,0.33608708,0.3669061,0.67476857,0.6903424,0.55656767,0.25534156,0.7799151,0.6264609,0.72970337,0.25798982,0.76133525,0.5341936,0.74400663,0.32652196,Stable
0.2200642,0.4230222,0.41623515,0.66795725,0.34009606,0.37068605,0.67769384,0.6902797,0.5557727,0.25563884,0.7816179,0.6225286,0.7292799,0.2572441,0.76163125,0.5332785,0.74344987,0.3263465,Stable
0.22804451,0.42164272,0.41837907,0.6661391,0.34120345,0.37167132,0.67425174,0.6905913,0.55458534,0.25667626,0.7816333,0.62433374,0.72827387,0.25764334,0.7610891,0.5429396,0.7442335,0.33193922,Stable
0.22707719,0.41705287,0.41260713,0.6654787,0.34099144,0.37206376,0.6692907,0.69212675,0.55590856,0.2550372,0.78037393,0.6249234,0.72938937,0.25860402,0.7594688,0.5437217,0.7412707,0.33236456,Stable
0.22654569,0.41665098,0.4107015,0.663869,0.33877617,0.37226546,0.668141,0.69176596,0.55262685,0.25719637,0.77847785,0.6268456,0.72870004,0.25875247,0.7577065,0.54311204,0.7421069,0.33360618,Stable
0.22759265,0.41817936,0.40827283,0.66161966,0.33691484,0.37237793,0.66552496,0.69004166,0.5522325,0.2579019,0.7766504,0.6278807,0.72943467,0.25860754,0.75726223,0.5419492,0.73978364,0.33093095,Stable
0.22374183,0.42354998,0.4083757,0.6630546,0.3376974,0.3704036,0.6643436,0.6892221,0.55313176,0.25739366,0.77577496,0.6281409,0.7277647,0.25842756,0.756977,0.5408349,0.7382738,0.3309414,Stable
0.22625224,0.42171884,0.40926528,0.66318005,0.3415653,0.36840993,0.6623911,0.6889038,0.552974,0.25640848,0.77556247,0.6299045,0.7278878,0.25738883,0.75741506,0.53925204,0.7395682,0.32579735,Stable
0.22752659,0.42336735,0.41048953,0.6640719,0.33974552,0.36771065,0.6636926,0.68780947,0.5521226,0.2568885,0.7735492,0.6329346,0.7279581,0.2569012,0.75720096,0.53942657,0.7379684,0.32571316,Stable
0.22806081,0.42139372,0.41088185,0.6646519,0.33825552,0.36859295,0.6626151,0.6891986,0.55139107,0.25669473,0.7744827,0.63247365,0.7278092,0.25631386,0.7565588,0.5380443,0.73134965,0.324,Stable
0.2253354,0.4215302,0.41122615,0.66448987,0.33924648,0.3652565,0.6638379,0.6885938,0.55214065,0.25508,0.7777511,0.62898785,0.7296619,0.2563449,0.7591872,0.53843933,0.7314575,0.3254764,Stable
0.22986768,0.42208594,0.41075498,0.6640926,0.3402899,0.36411533,0.6616723,0.6903508,0.5540359,0.25477868,0.7769153,0.62967384,0.72971076,0.25675765,0.75819963,0.53837836,0.73071337,0.32619607,Stable
0.2194862,0.4205503,0.41127405,0.6646399,0.34037834,0.36393768,0.6625504,0.68997717,0.5525919,0.25643158,0.7766289,0.6315788,0.7304027,0.25642577,0.7593758,0.53732735,0.7315875,0.3259108,Stable
0.22864938,0.41828775,0.40977877,0.66344476,0.3408482,0.3651094,0.6616248,0.6909976,0.5541671,0.255733,0.7775202,0.63030624,0.73120284,0.2573294,0.75970185,0.539364,0.73666286,0.33253545,Stable
0.2281816,0.41056275,0.40385816,0.6609217,0.34345526,0.36373085,0.6578425,0.6913237,0.5550467,0.2567868,0.77372456,0.6356486,0.7311388,0.25854903,0.75837725,0.5419133,0.73740864,0.33444136,Stable
0.22985397,0.4089555,0.40320474,0.6613568,0.34352463,0.3639359,0.65615714,0.69280183,0.55368376,0.2572806,0.77138203,0.6374951,0.73025405,0.25869918,0.7547125,0.5417118,0.7295713,0.33486423,Stable
0.22904389,0.40650782,0.40219152,0.659431,0.3446415,0.36100054,0.6589591,0.69125026,0.5533699,0.25759456,0.77374995,0.6316588,0.72975683,0.25795192,0.75425124,0.5412147,0.7281791,0.33384383,Stable
0.22745234,0.40170205,0.4009068,0.6586836,0.34239584,0.36214137,0.6588639,0.6888594,0.5555837,0.25633126,0.77496326,0.63558954,0.73025763,0.25818193,0.7553513,0.54073036,0.7291585,0.3326952,Stable
0.2278335,0.41026017,0.4022251,0.65794826,0.34570032,0.3612349,0.6617229,0.6883597,0.5558357,0.2556046,0.77679867,0.63056636,0.72974646,0.25742903,0.75669473,0.54076654,0.7303345,0.33125114,Stable
0.22834282,0.40458545,0.4017043,0.657563,0.3479254,0.35970888,0.66162276,0.68825144,0.55702627,0.2556546,0.77614415,0.6311799,0.7295339,0.25796837,0.7567963,0.5418258,0.7308941,0.33344954,Stable
0.23535977,0.39708304,0.3995698,0.65607035,0.3460709,0.35841864,0.66196394,0.6864793,0.557937,0.25475943,0.77932286,0.6287072,0.73021233,0.25720608,0.75560874,0.53865033,0.73760265,0.33113188,Stable
0.23157278,0.39965373,0.39638466,0.6563063,0.34226117,0.36097854,0.66064084,0.6856698,0.55678564,0.2548164,0.7773472,0.62844,0.7300366,0.2562767,0.7556302,0.54107916,0.7313356,0.33071926,Stable
0.23246348,0.40203458,0.3984244,0.6564704,0.343816,0.3588822,0.65983796,0.68585885,0.5566161,0.25514916,0.7776887,0.6283465,0.7311679,0.25684816,0.7542064,0.5412302,0.7306439,0.3312466,Stable
0.2350388,0.39778638,0.39764577,0.65465486,0.3447213,0.35828406,0.65859747,0.6868012,0.55568624,0.25483948,0.77598023,0.6317279,0.73039526,0.2563669,0.75562996,0.54009926,0.7309127,0.33133906,Stable
0.23751734,0.39886397,0.39791843,0.6540377,0.34492454,0.35748824,0.658978,0.68530273,0.5548687,0.25570688,0.7762014,0.6317253,0.72934306,0.2556441,0.7571838,0.5399488,0.7374426,0.33038175,Stable
0.23359275,0.40224755,0.39769527,0.6527783,0.3461207,0.35730302,0.6586878,0.686237,0.55738425,0.2544352,0.7788965,0.62806964,0.73154294,0.25569594,0.75375867,0.5411955,0.73113143,0.33155775,Stable
0.2289091,0.40001643,0.39741802,0.6538097,0.34584498,0.35681784,0.6580017,0.6863162,0.5579277,0.2530808,0.7777736,0.62816846,0.73108125,0.25566325,0.7545216,0.54271877,0.73193526,0.332034,Stable
0.2331061,0.39884287,0.39769065,0.6538482,0.34471935,0.35809696,0.6576865,0.68704194,0.55838716,0.25345087,0.7770809,0.62884283,0.7308316,0.25568923,0.7544811,0.54240024,0.73672533,0.33079875,Stable
0.23468497,0.3943392,0.39815602,0.6540257,0.34372854,0.36094698,0.6585695,0.68582106,0.5590172,0.25297433,0.7772743,0.6280155,0.73191893,0.25612465,0.7562401,0.5393617,0.7362234,0.3291558,Stable
