x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21677697,0.3966199,0.38350925,0.6522326,0.36936364,0.37928516,0.6580647,0.72442806,0.5693511,0.33105496,0.77028775,0.74372786,0.71893466,0.27111298,0.74490947,0.5966121,0.72298706,0.40802568,Stable
0.21661398,0.3965988,0.38353628,0.6523306,0.36938673,0.3792182,0.6582015,0.72463953,0.56943244,0.33098298,0.77030003,0.7438063,0.7190181,0.27114886,0.7448989,0.59671867,0.72304595,0.40810823,Stable
0.2184811,0.39960432,0.38552615,0.6535015,0.36068773,0.3817988,0.659408,0.7249088,0.5669264,0.3338166,0.7700571,0.74292463,0.7118684,0.274383,0.7435273,0.59542775,0.71949303,0.40995455,Stable
0.22013336,0.39967617,0.38455114,0.6536713,0.36093313,0.37935695,0.65940505,0.7271924,0.5671443,0.3319677,0.7687439,0.74339265,0.71251297,0.27400342,0.7425431,0.60098773,0.72017837,0.41234082,Stable
0.21981764,0.39471456,0.39354062,0.6525882,0.35630375,0.3793306,0.66463476,0.72727704,0.5700948,0.3289373,0.77066916,0.73912805,0.7221989,0.2656265,0.74259853,0.5993898,0.717651,0.4096889,Stable
0.22577022,0.3953393,0.3913705,0.6580895,0.35812962,0.3746545,0.6665138,0.73076814,0.570467,0.32986957,0.7697121,0.7390876,0.71805274,0.26988357,0.74663675,0.6004772,0.7209069,0.4116944,Stable
0.22575258,0.39536285,0.39134455,0.6580505,0.3580411,0.37460655,0.6664747,0.7307684,0.5704945,0.3298536,0.7696847,0.73902315,0.71885645,0.26968253,0.7465501,0.6005417,0.7208549,0.41184363,Stable
0.21879831,0.3960521,0.3901794,0.6606214,0.3596661,0.3774507,0.6630114,0.7310791,0.57760984,0.33226562,0.77072227,0.7424681,0.72520417,0.27265728,0.744107,0.6085478,0.7225683,0.4162167,Stable
0.21719337,0.39919627,0.38482457,0.65915304,0.36217722,0.37830064,0.66078794,0.72866356,0.5734961,0.33329967,0.76903033,0.7424797,0.7251471,0.27166125,0.7431316,0.6063292,0.7198891,0.41606328,Stable
0.21486913,0.39777178,0.38452494,0.6559296,0.36092007,0.3739607,0.6574254,0.7263507,0.5794585,0.32813418,0.76962817,0.7442442,0.72856635,0.26448563,0.7479357,0.6022313,0.72219,0.40966496,Stable
0.21761033,0.3993226,0.38301533,0.6522482,0.35788578,0.3719082,0.65579355,0.72363865,0.57399523,0.32989284,0.7682694,0.74693906,0.7251903,0.2640539,0.7440007,0.596755,0.71840954,0.40227467,Stable
0.21740411,0.39909548,0.3829821,0.652252,0.35796165,0.37196183,0.6558538,0.7237684,0.57403946,0.3298462,0.7684173,0.7469658,0.7252524,0.26385343,0.74405736,0.59673566,0.7184457,0.40224552,Stable
0.21946363,0.39858,0.38365442,0.6513066,0.3611872,0.36990052,0.66304445,0.72804165,0.5855929,0.32708552,0.7690326,0.74103975,0.7255975,0.26399988,0.7437689,0.60669386,0.7216093,0.40839666,Stable
0.2224364,0.39981994,0.3822872,0.65388334,0.36479223,0.36591738,0.6588072,0.7289132,0.58762896,0.32466435,0.7714404,0.7500657,0.7263187,0.25881475,0.74533653,0.604535,0.7239933,0.40742764,Stable
0.22709379,0.39216167,0.37981015,0.6474699,0.36394948,0.3597444,0.6579208,0.72683066,0.5788684,0.31948006,0.7690377,0.74649066,0.725548,0.25988322,0.74639356,0.59874755,0.7232207,0.4047819,Stable
0.22057293,0.3858357,0.3797784,0.64454055,0.3663691,0.35801634,0.6568952,0.7258067,0.5877793,0.3150542,0.76769114,0.7456825,0.7308895,0.25351554,0.7501142,0.5973711,0.72534287,0.39949113,Stable
0.22088347,0.38581428,0.3798681,0.64453685,0.36636838,0.35804266,0.65698296,0.7258841,0.587736,0.31508937,0.7676867,0.74573034,0.73088,0.25351024,0.7501174,0.5974387,0.72536933,0.3995063,Stable
0.2155394,0.3813632,0.38379902,0.64505947,0.3627877,0.3581457,0.6618226,0.72794926,0.58292586,0.31631923,0.7708659,0.7431671,0.7130825,0.25919846,0.7509174,0.59763306,0.724462,0.39892024,Stable
0.21748696,0.38229948,0.3818055,0.6439267,0.36554265,0.35882947,0.65682894,0.7279196,0.58163023,0.31724325,0.7719785,0.7488891,0.71395034,0.25812402,0.7486309,0.59367543,0.7235862,0.3955782,Stable
0.21474692,0.3805396,0.38468087,0.6427634,0.36522692,0.35866424,0.66091746,0.7287151,0.5907166,0.31568134,0.76628107,0.7446632,0.7278671,0.25458676,0.75011986,0.59371203,0.72412837,0.3973379,Stable
0.22059667,0.38556367,0.38573572,0.64240956,0.36678323,0.3565436,0.66022444,0.72478354,0.59144276,0.3107921,0.7691188,0.7370431,0.716705,0.25566372,0.74888086,0.5931248,0.72635543,0.39408335,Stable
0.22147152,0.38540205,0.3857914,0.64243364,0.36661944,0.35658252,0.66006756,0.72471917,0.59135544,0.31074312,0.76912534,0.7370746,0.71673596,0.2555095,0.74871194,0.5931399,0.72621626,0.39423096,Stable
0.21201377,0.3811352,0.3857891,0.6440126,0.37498254,0.35416692,0.66036147,0.71883863,0.5904941,0.31090525,0.765366,0.7259507,0.71760625,0.23388326,0.7493458,0.5917104,0.73331517,0.39584526,Stable
0.22360677,0.37645373,0.38500556,0.6427041,0.36524996,0.34973714,0.6727788,0.71249807,0.5904901,0.3089881,0.7705817,0.71124476,0.7107708,0.22842205,0.74443096,0.5891669,0.7222607,0.39464748,Stable
0.21910553,0.37506503,0.38777107,0.6398876,0.36228263,0.34927022,0.71822613,0.7174529,0.58973527,0.30598837,0.77014464,0.69815683,0.71327007,0.23523006,0.74305576,0.5909872,0.7222949,0.39743918,Stable
0.21649133,0.37602323,0.38222933,0.6359032,0.3579968,0.34729683,0.67828834,0.7061071,0.58577883,0.3020409,0.76792043,0.7009983,0.71006966,0.22996347,0.7448594,0.58362484,0.7222623,0.38089034,Stable
0.21646182,0.37610662,0.38227463,0.63584214,0.35847637,0.34731063,0.6778421,0.70644236,0.5856292,0.30187917,0.7678745,0.7014096,0.7103454,0.22963625,0.74442947,0.58345866,0.72206515,0.38100553,Stable
0.2058993,0.37626296,0.3883869,0.6273586,0.36626098,0.34358406,0.6594668,0.69942135,0.58860624,0.2990536,0.77226484,0.71208423,0.70934385,0.22692263,0.7479726,0.5814582,0.7254994,0.38233036,Stable
0.20884031,0.3719723,0.38399178,0.62289906,0.36420998,0.34112394,0.65881324,0.6967706,0.59239715,0.294744,0.77686214,0.71098846,0.70982826,0.23097037,0.74982834,0.5773876,0.7282889,0.37959892,Stable
0.21407756,0.37487346,0.38657403,0.62075794,0.3671316,0.33618438,0.6485211,0.69010687,0.59222436,0.2953701,0.7768551,0.7229043,0.7170181,0.2340618,0.74733245,0.57892084,0.72538483,0.37747884,Stable
0.21857977,0.3775066,0.38910335,0.6224136,0.37141106,0.33529115,0.6557996,0.6895916,0.59338,0.29567704,0.77425,0.7133362,0.71907705,0.22465077,0.7497113,0.57478154,0.7342395,0.38218665,Stable
0.21867633,0.372927,0.38911352,0.6207142,0.37154394,0.33606458,0.65461224,0.69382304,0.59299695,0.2943837,0.77452564,0.71805,0.7174391,0.23293263,0.7505438,0.57645345,0.73431003,0.3807902,Stable
0.21707211,0.37171006,0.3856164,0.6210583,0.3691821,0.33213857,0.6549423,0.68767685,0.58994436,0.2948923,0.7786765,0.72030354,0.715364,0.23536766,0.751781,0.5705513,0.7277771,0.37622917,Stable
0.21980262,0.36970872,0.38700205,0.6156586,0.37040192,0.33163404,0.6454622,0.68858516,0.5924458,0.29136974,0.77581424,0.7114875,0.711053,0.23340115,0.7491702,0.56982607,0.72523856,0.37554914,Stable
0.22167149,0.36488363,0.38671598,0.6146438,0.37442645,0.33295995,0.64170694,0.6874583,0.59489346,0.29132476,0.77504027,0.71596086,0.71167827,0.23168346,0.7474153,0.5723265,0.72968113,0.37429202,Stable
0.21294111,0.36587155,0.38897917,0.61346877,0.37772965,0.33067417,0.643768,0.68682307,0.5945431,0.2915377,0.7759737,0.7111814,0.71099657,0.23110954,0.74863255,0.5714922,0.72658396,0.3741715,Stable
0.21259424,0.3658937,0.38903946,0.6133914,0.3777014,0.33077142,0.6443508,0.6870047,0.59448856,0.29161292,0.7760135,0.7109284,0.71102947,0.23122792,0.7487736,0.57169116,0.7265601,0.37435585,Stable
0.21151268,0.36504525,0.38686407,0.6145117,0.37239206,0.33304468,0.64719903,0.6862328,0.59484833,0.29180688,0.7777996,0.71214265,0.7195082,0.23263058,0.7483312,0.57046294,0.72962064,0.37253982,Stable
0.21352372,0.36223364,0.388968,0.6164607,0.36715025,0.33161885,0.6496241,0.68152964,0.59320736,0.29002967,0.78407234,0.71041036,0.72023195,0.22425827,0.74981326,0.5662412,0.72686166,0.37089694,Stable
0.21489081,0.36496198,0.3865279,0.6173004,0.36447594,0.33477172,0.6484536,0.68201774,0.5946472,0.28988838,0.78449893,0.7128224,0.72305846,0.22679155,0.7498983,0.56755215,0.7279645,0.37284327,Stable
0.2148307,0.36503607,0.38642544,0.6172904,0.36452624,0.33480084,0.6483547,0.68203676,0.5946316,0.2899123,0.78435135,0.7125064,0.72300756,0.22660874,0.74974215,0.56749296,0.7278666,0.3729092,Stable
0.20430726,0.36900708,0.38970217,0.6132122,0.37103614,0.3384082,0.6458348,0.6808669,0.59411705,0.29486904,0.7820116,0.71346253,0.7224741,0.2272455,0.74744076,0.5698491,0.72720397,0.37298092,Stable
0.20498914,0.37101707,0.3861814,0.6113837,0.3777872,0.33143836,0.6452489,0.68128204,0.60141903,0.2910273,0.77804554,0.7140552,0.7198881,0.2308517,0.7498263,0.57030123,0.7342534,0.37374806,Stable
0.2156558,0.3814722,0.3924765,0.61483896,0.36942348,0.32956964,0.6483455,0.68317175,0.59315777,0.29108605,0.77743804,0.71053165,0.71250474,0.23085114,0.74931586,0.5724737,0.72805154,0.37363255,Stable
0.20861803,0.37942868,0.39215887,0.6188256,0.3672526,0.3312993,0.6527935,0.68643516,0.5990521,0.28764218,0.7810044,0.70687425,0.71315444,0.23251322,0.7520113,0.56931293,0.7353895,0.37263605,Stable
0.20837933,0.37894362,0.39208552,0.618762,0.36755937,0.33138132,0.6531148,0.68622273,0.59893346,0.2880879,0.78035015,0.7056967,0.7116868,0.23304646,0.7515184,0.5699401,0.7356539,0.37304944,Stable
0.21161565,0.38492787,0.3939719,0.61991394,0.36951023,0.33293885,0.6551111,0.6864126,0.5930369,0.29146805,0.77830046,0.71386325,0.7098938,0.23006688,0.75155044,0.57422423,0.7326324,0.37495953,Stable
0.21528153,0.386757,0.39329094,0.62362385,0.37412697,0.33185184,0.6539713,0.68901414,0.60200894,0.28878725,0.7788925,0.7088239,0.72078407,0.2291144,0.7508182,0.5802139,0.7331103,0.37769085,Stable
0.21773145,0.39371797,0.39155778,0.62583005,0.37091836,0.33439493,0.65805095,0.6929387,0.5985152,0.2937307,0.77677333,0.7131046,0.7256731,0.22129703,0.75441194,0.57994115,0.73704976,0.37629458,Stable
0.22109309,0.39636976,0.3861118,0.6234875,0.37021333,0.33921075,0.65434146,0.692803,0.59149706,0.29862243,0.77724504,0.7149975,0.7257785,0.22487794,0.75479954,0.5765829,0.7307741,0.37565422,Stable
0.22116339,0.39640185,0.38612276,0.6234647,0.37019977,0.33917338,0.65428895,0.6922938,0.59125745,0.29875907,0.7773451,0.71514624,0.72557586,0.22481607,0.7547836,0.57656884,0.7307977,0.3757336,Stable
0.21490435,0.39448,0.38273844,0.6235178,0.36840987,0.34034467,0.64814526,0.69049525,0.58763826,0.30065703,0.77899045,0.70041656,0.7251527,0.2148785,0.7474235,0.5795029,0.7239282,0.3780846,Stable
0.21951208,0.39876664,0.37836,0.6271407,0.36569023,0.33642563,0.64991164,0.6934712,0.5911266,0.2979967,0.7746494,0.6964729,0.7399548,0.20386797,0.7523675,0.5832666,0.7316014,0.37434837,Stable
0.21929559,0.4037044,0.37943494,0.629219,0.36982784,0.33394036,0.652222,0.6908461,0.5942713,0.2964195,0.7706596,0.6983664,0.737533,0.20330775,0.7498995,0.58502614,0.729972,0.37618393,Stable
0.22008038,0.3970235,0.38027352,0.6288593,0.36741,0.33590087,0.6440725,0.68901277,0.5916715,0.29055986,0.7580476,0.70430803,0.740874,0.19010326,0.75167245,0.58454514,0.7337739,0.37418553,Stable
0.22021446,0.3969799,0.38035178,0.62884384,0.36744857,0.33575055,0.6439469,0.6890516,0.5917136,0.2904671,0.7578263,0.7045099,0.7407119,0.18982768,0.7516756,0.58477235,0.73376936,0.37418628,Stable
0.22290719,0.3959292,0.38112313,0.62580097,0.36171168,0.33511603,0.6557696,0.68662584,0.5907975,0.28310207,0.769279,0.6869972,0.7420478,0.17122279,0.74731565,0.57925534,0.7307174,0.36767,Stable
0.22191077,0.39078075,0.37662715,0.6241521,0.36261785,0.33412072,0.6549626,0.6926517,0.5938697,0.2841078,0.76674294,0.69727933,0.7450843,0.1665279,0.7492627,0.58343196,0.7326391,0.37024683,Stable
0.22291398,0.39429435,0.37281555,0.6308367,0.36200377,0.3329966,0.6501578,0.7012808,0.5994503,0.28441542,0.76867217,0.70159304,0.7431619,0.1628345,0.7511262,0.58541346,0.7347642,0.36947167,Stable
0.22280827,0.397179,0.3718791,0.6352131,0.36817655,0.33104008,0.65567744,0.7037667,0.6073785,0.28214413,0.7718042,0.70834845,0.74367464,0.16259542,0.75588703,0.59233797,0.738459,0.3704915,Stable
0.2229141,0.3973136,0.37197822,0.63522613,0.36819434,0.33107257,0.6558233,0.7037319,0.607329,0.2821638,0.7719711,0.7086829,0.7436845,0.16265821,0.7559859,0.59228724,0.73853517,0.37050307,Stable
0.21758936,0.39939755,0.37155998,0.6336272,0.36231884,0.32774317,0.6547464,0.6978717,0.60414314,0.28177494,0.76767576,0.7047818,0.73513305,0.15927522,0.756957,0.58416104,0.73996323,0.3652544,Stable
0.22418737,0.39931044,0.37341982,0.6340935,0.36968392,0.3228951,0.66257906,0.6987914,0.60797065,0.2769303,0.7769066,0.7063393,0.7446329,0.14626548,0.7548067,0.58965147,0.73792624,0.36803013,Stable
0.221104,0.40159187,0.3713559,0.63177586,0.36671218,0.31556824,0.6601361,0.6985547,0.6186735,0.2716847,0.76953316,0.69914234,0.7394836,0.14963254,0.757529,0.5894879,0.7408785,0.36473155,Stable
0.22134072,0.40110585,0.3734346,0.6323947,0.36868805,0.31892765,0.6695154,0.7002708,0.6140432,0.27652764,0.7725214,0.6995437,0.7415931,0.14793332,0.76039577,0.58498365,0.7452458,0.3560941,Stable
0.22113368,0.40104467,0.37343988,0.6325039,0.36864182,0.3189659,0.6692349,0.7000854,0.61395574,0.27650133,0.77216125,0.69943136,0.7415304,0.14763008,0.760347,0.5850207,0.7451977,0.35616702,Stable
0.22384655,0.40285105,0.37354276,0.6354605,0.36612758,0.31614506,0.66950905,0.6976328,0.6135305,0.27216995,0.7549957,0.6989469,0.74267524,0.14584532,0.7638694,0.5852722,0.7477266,0.35472354,Stable
0.22138822,0.40369654,0.38207662,0.6366079,0.36599803,0.31379348,0.67242634,0.69717073,0.61059624,0.26970053,0.7641243,0.691811,0.7420782,0.14271547,0.76356834,0.57969373,0.74930304,0.3535638,Stable
0.22073857,0.40899846,0.37831604,0.63635856,0.3650959,0.30986184,0.6719417,0.69694823,0.6152631,0.26456034,0.7677223,0.68886685,0.73945856,0.14272141,0.763656,0.5782889,0.74944174,0.35000116,Stable
0.21890554,0.40906605,0.3777166,0.6336618,0.3612708,0.30947036,0.6645428,0.697828,0.60986567,0.2662348,0.7528333,0.6928816,0.7393265,0.14095373,0.76180804,0.5711336,0.7447326,0.3469711,Stable
0.21883832,0.4090403,0.37773877,0.6336217,0.36128104,0.3094738,0.664616,0.69789374,0.6099328,0.26623273,0.75287884,0.6930358,0.7394854,0.14091593,0.76180387,0.57118124,0.74475354,0.34698868,Stable
0.22092113,0.40691578,0.3783127,0.6356468,0.36412677,0.30424073,0.6689052,0.6950792,0.60959804,0.25966492,0.7587924,0.68725836,0.7383144,0.14095664,0.7630956,0.57390887,0.7482667,0.34479806,Stable
0.22605315,0.40730345,0.38099897,0.6347704,0.36031246,0.30720544,0.6720747,0.6963646,0.6128455,0.2614273,0.76825374,0.6858815,0.7433457,0.13613343,0.7639375,0.57141393,0.7483394,0.33812076,Stable
0.22225407,0.40343842,0.37869048,0.63118505,0.36008286,0.30846715,0.6634251,0.6954676,0.60719395,0.26489097,0.76375186,0.6899543,0.73267436,0.14483643,0.76470387,0.5686469,0.74527895,0.34051913,Stable
0.22319847,0.4045722,0.38049352,0.6319163,0.35867843,0.3080284,0.65994895,0.69746804,0.6106311,0.261734,0.7596371,0.6828558,0.7370218,0.14491428,0.7598337,0.57397205,0.7430403,0.3451129,Stable
0.22327963,0.4044569,0.38067254,0.6321982,0.35891992,0.30856863,0.66025156,0.6973274,0.61097527,0.26202118,0.75994724,0.6830894,0.7371447,0.1456858,0.7596017,0.57393795,0.74293053,0.345219,Stable
0.22008243,0.39692473,0.3776114,0.6305225,0.35383305,0.30977744,0.6620648,0.69834805,0.61045885,0.26096553,0.76549697,0.68249404,0.7374465,0.14174229,0.7612953,0.5741266,0.7444937,0.34399855,Stable
0.22143948,0.3985034,0.38014954,0.6331023,0.3567345,0.30415508,0.6685785,0.69587374,0.6107185,0.26266563,0.7718023,0.68155044,0.7336608,0.14181808,0.7640411,0.56998646,0.7476009,0.34033483,Stable
0.21988033,0.3976009,0.37839258,0.63263535,0.36006102,0.30262205,0.6631715,0.69924825,0.6066023,0.26152235,0.770363,0.6842689,0.7343093,0.13948566,0.7639856,0.5714416,0.748163,0.34372306,Stable
0.22210082,0.39847445,0.37702513,0.6322776,0.36105904,0.3072378,0.66265225,0.6976179,0.6068619,0.2629013,0.7559383,0.6879155,0.73557204,0.13420749,0.76318544,0.5723073,0.7468042,0.3439086,Stable
0.22206503,0.39842963,0.3770059,0.63229203,0.3610952,0.3072289,0.66279614,0.6977231,0.6068977,0.262885,0.75630224,0.6873151,0.7355807,0.13424438,0.7632346,0.5722196,0.7467875,0.34385717,Stable
0.21669088,0.3983563,0.37771362,0.63131666,0.3587608,0.31011736,0.65801245,0.69300336,0.6063795,0.26251286,0.7562915,0.68810505,0.74283874,0.12866612,0.7609806,0.57185864,0.74362683,0.3434131,Stable
0.21704376,0.40084434,0.37598512,0.6299693,0.35745034,0.3082475,0.65806866,0.69049907,0.6007083,0.25947714,0.76684874,0.6904675,0.7369024,0.12828119,0.7606792,0.5666377,0.74300116,0.3428213,Stable
0.21834442,0.40251905,0.38005278,0.6311921,0.35820478,0.30649137,0.6524841,0.68695134,0.6050089,0.25895017,0.7544699,0.6895725,0.7423143,0.122735694,0.7604427,0.56603765,0.7451849,0.34434363,Stable
0.21678905,0.3964483,0.37945557,0.63057095,0.35232455,0.3093462,0.6540419,0.68254125,0.5979152,0.25952467,0.7631905,0.68193406,0.7435433,0.121461384,0.75887215,0.5670438,0.7433557,0.34448582,Stable
0.21669827,0.39727306,0.37933147,0.6302663,0.35201228,0.30943668,0.65366244,0.682668,0.59722835,0.25968075,0.76291984,0.68232906,0.743843,0.12107314,0.7587402,0.5671375,0.7431406,0.34491205,Stable
0.21691152,0.39712676,0.37815925,0.6267722,0.35790431,0.3089646,0.6509622,0.6815388,0.59585464,0.2600955,0.76103985,0.6801257,0.74231637,0.12529883,0.7555535,0.55437124,0.7416403,0.34144208,Stable
0.21673664,0.39371666,0.3782277,0.6260531,0.36124787,0.30933017,0.6528157,0.68378556,0.60327435,0.25997797,0.76363885,0.6796004,0.74347967,0.12243857,0.75672257,0.55548763,0.7427031,0.34132287,Stable
0.22181484,0.39244097,0.37245935,0.624355,0.3601595,0.3079162,0.63621557,0.6814674,0.59864175,0.26129833,0.7598058,0.67704177,0.7386152,0.12555206,0.75546944,0.5613887,0.74185205,0.34109685,Stable
0.23052454,0.38912714,0.37697047,0.62289226,0.36200723,0.30843887,0.6387614,0.6818006,0.5992094,0.26243412,0.76260114,0.6678839,0.74588585,0.124204956,0.7541227,0.5534258,0.7404336,0.34344757,Stable
0.23097864,0.38899708,0.3770171,0.62292445,0.36196452,0.3085969,0.6394069,0.6818368,0.59920913,0.26228434,0.7639627,0.6669221,0.74574864,0.12422134,0.75448775,0.5532805,0.74075574,0.3432158,Stable
0.22230713,0.38853228,0.37433398,0.61958104,0.3597654,0.31147397,0.634669,0.68286335,0.6008414,0.26177743,0.7552006,0.67095137,0.7420255,0.12556154,0.75087875,0.5548421,0.7393756,0.34389222,Stable
0.22900997,0.38655537,0.37677297,0.6213381,0.36356187,0.3118027,0.64248836,0.67781913,0.60235906,0.26167586,0.7648973,0.6658619,0.7451038,0.12380441,0.7525227,0.5538377,0.7402243,0.34478515,Stable
0.22326416,0.38353822,0.37988198,0.62048936,0.36507213,0.311621,0.6429026,0.6781572,0.6010078,0.2634738,0.7541014,0.67345685,0.7411741,0.1345581,0.75199485,0.5524808,0.7392692,0.34419334,Stable
0.22041133,0.38028687,0.3755136,0.61909693,0.3661725,0.31398252,0.64394546,0.6768056,0.5989168,0.26483166,0.771831,0.66700387,0.7419386,0.13802215,0.7527253,0.5520022,0.7394018,0.34503394,Stable
0.22071674,0.3804004,0.37550077,0.61916125,0.36621863,0.3138918,0.6440687,0.67680836,0.59878844,0.26491964,0.7718145,0.66702914,0.741946,0.13815054,0.7526879,0.5519941,0.7393676,0.34501845,Stable
0.224685,0.37008902,0.373927,0.61569446,0.36208934,0.31049207,0.6415734,0.6756245,0.6004631,0.26438344,0.75506926,0.6717066,0.7397627,0.13345797,0.7521074,0.5477823,0.738845,0.3451471,Stable
0.22897622,0.3683927,0.373321,0.6153367,0.364066,0.31490844,0.6402643,0.67554283,0.6019908,0.26461408,0.76471555,0.6660116,0.7378649,0.13579781,0.7501571,0.5486046,0.73781323,0.3454412,Stable
0.22690646,0.36965534,0.3781596,0.61721253,0.3626333,0.3118528,0.646467,0.6749312,0.5997091,0.2658234,0.7627835,0.6612616,0.73418784,0.13813078,0.7515867,0.55046594,0.7379075,0.34610993,Stable
0.22844724,0.36708578,0.38007516,0.61735624,0.36286592,0.3139267,0.6525728,0.6751865,0.6003673,0.26625663,0.76134217,0.6585336,0.73386544,0.13413559,0.75659406,0.55010414,0.7391926,0.34358796,Stable
0.22881511,0.3669657,0.38009498,0.6173802,0.36296773,0.3140275,0.6525578,0.6750846,0.6004508,0.26625073,0.7614595,0.658503,0.7340256,0.1340808,0.7565714,0.55016726,0.7391619,0.34358883,Stable
0.2257278,0.368582,0.37791786,0.61630684,0.36326867,0.3127728,0.65330774,0.6746976,0.6010291,0.26459593,0.76433414,0.6607641,0.733225,0.13141935,0.7590253,0.5506427,0.74082273,0.34225404,Stable
0.22762072,0.36833152,0.37898535,0.6175876,0.3632556,0.31254357,0.6544775,0.67291135,0.6012511,0.26458174,0.7712834,0.6635355,0.7278206,0.13247404,0.75722045,0.5493325,0.7402508,0.34252092,Stable
0.23126182,0.36749482,0.37839073,0.61815643,0.36364192,0.3130145,0.65310264,0.6730754,0.59993416,0.2642323,0.7706596,0.66525424,0.73375165,0.12926227,0.7552034,0.5509636,0.73898005,0.3431267,Stable
0.2274794,0.3656869,0.3772773,0.61765057,0.36334807,0.31312147,0.6530036,0.67196286,0.5958626,0.26413918,0.76913446,0.6638756,0.7372086,0.13144535,0.75480115,0.548548,0.73841065,0.34134614,Stable
