x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.2299603,0.4545908,0.38943857,0.5903729,0.35025048,0.28414458,0.60990393,0.62238765,0.60641724,0.18826889,0.7723355,0.59637076,0.7455592,0.043830317,0.7562293,0.50655574,0.74445456,0.291405,Stable
0.2299975,0.4546474,0.38949835,0.59044677,0.35026067,0.284204,0.6095691,0.62239695,0.6067845,0.188133,0.7723271,0.59624267,0.7439272,0.032419235,0.75591946,0.5062165,0.74403083,0.29141304,Stable
0.22484842,0.45606148,0.38886577,0.589697,0.35399303,0.28367257,0.6125623,0.61750907,0.6010808,0.1863975,0.76569337,0.5994168,0.74300975,0.041070264,0.75740945,0.50651145,0.7460561,0.29276562,Stable
0.22784749,0.4564044,0.38796645,0.5903828,0.35671732,0.27974832,0.6300838,0.6148999,0.6015339,0.18582705,0.7662363,0.5985865,0.7404062,0.028602993,0.7548641,0.5001154,0.7417886,0.28796658,Stable
0.22738633,0.45367166,0.38608795,0.5852019,0.3509692,0.2795837,0.62396264,0.6147936,0.5973598,0.18612617,0.7651541,0.5926448,0.7354152,0.04108665,0.75420237,0.5018387,0.7444029,0.28656814,Stable
0.2172464,0.45092413,0.38722354,0.57983893,0.35415,0.2750298,0.61466527,0.61432165,0.5997906,0.18105851,0.7690353,0.59313744,0.7392487,0.028817317,0.7551712,0.49506974,0.74507755,0.28472114,Stable
0.2173635,0.451006,0.38725084,0.57986647,0.35411137,0.27492648,0.6149086,0.6142042,0.5996599,0.18102477,0.76916575,0.5932629,0.7391376,0.02888095,0.755202,0.49516416,0.7450909,0.28473884,Stable
0.2198035,0.45020664,0.3939035,0.58092785,0.35510242,0.27356398,0.6303212,0.6134667,0.60627085,0.17237704,0.77721965,0.5863576,0.72571915,0.037367113,0.7590143,0.48867947,0.748783,0.27734685,Stable
0.21714365,0.448807,0.3913582,0.58013487,0.3560158,0.273122,0.62807536,0.60959005,0.60697037,0.1723541,0.7793143,0.5788223,0.7275723,0.039719295,0.76301503,0.48496348,0.7450258,0.27960443,Stable
0.21771269,0.4511562,0.39009964,0.5797957,0.3556136,0.2717486,0.6231662,0.6083837,0.60352105,0.17167577,0.7645197,0.58459926,0.7433088,0.04019907,0.7624209,0.48962468,0.75089353,0.27689692,Stable
0.21263586,0.4464472,0.38886523,0.57585454,0.3567071,0.26997423,0.635575,0.6019733,0.601889,0.17006865,0.7797582,0.58022934,0.7480798,0.03896372,0.7593652,0.48415348,0.74304724,0.2788529,Stable
0.21232504,0.4463211,0.3888452,0.5759021,0.3567457,0.26995844,0.6359621,0.6018217,0.60200083,0.17010614,0.7800624,0.58037794,0.7478904,0.03878379,0.75951284,0.48429537,0.74312437,0.2788191,Stable
0.2188099,0.44177744,0.3934368,0.57254505,0.3496663,0.26684767,0.6283711,0.5984839,0.599604,0.16775534,0.77420205,0.58161855,0.7461965,0.039215818,0.76070756,0.48486996,0.7439383,0.27749985,Stable
0.21555632,0.43904123,0.39089924,0.5724049,0.35347256,0.26648885,0.63142693,0.6039516,0.59535015,0.17183584,0.77800965,0.57647175,0.74095315,0.03302529,0.7577118,0.48646078,0.74226063,0.27740428,Stable
0.21472737,0.43638742,0.3873446,0.5648145,0.35495454,0.2639867,0.6184081,0.60134405,0.60342103,0.17494246,0.78010863,0.5839513,0.74761504,0.04299891,0.7545464,0.48697615,0.7415713,0.27846047,Stable
0.21110795,0.43361756,0.39110392,0.5690883,0.3523531,0.26440775,0.6290661,0.6023787,0.6026895,0.17158765,0.77882636,0.59076095,0.7460873,0.031021353,0.76115644,0.48537692,0.75239336,0.27449962,Stable
0.21113722,0.43370324,0.39150652,0.56922865,0.35234177,0.2643495,0.6290342,0.6024244,0.60278106,0.17159295,0.778756,0.59059244,0.74633944,0.030833505,0.76132196,0.4857337,0.7524662,0.27456576,Stable
0.20841861,0.4374741,0.38493758,0.5648271,0.35076398,0.26357418,0.6215441,0.59622234,0.5937829,0.18035387,0.7754245,0.59232175,0.7418091,0.03913213,0.75777143,0.485491,0.7454746,0.277613,Stable
0.21221153,0.4300003,0.39296553,0.56098676,0.35200953,0.26790327,0.6238817,0.59883094,0.59901917,0.17732742,0.768759,0.58192337,0.7453927,0.034572273,0.75599635,0.48387572,0.7435266,0.28339234,Stable
0.20970061,0.4264284,0.39076075,0.56164485,0.34774745,0.2640182,0.6310099,0.5941997,0.5970249,0.17747872,0.7799088,0.5811692,0.744306,0.031732984,0.7575354,0.47719428,0.74073553,0.2769516,Stable
0.21247387,0.42652923,0.38668972,0.5608052,0.35406122,0.26646563,0.62413406,0.59797215,0.60733604,0.17454943,0.7795224,0.580896,0.7492694,0.04629179,0.7556561,0.47600788,0.7373952,0.2744159,Stable
0.21289776,0.4268133,0.38651252,0.560693,0.3539784,0.266496,0.6241077,0.5981776,0.607407,0.17441931,0.7795292,0.5808803,0.74925107,0.046354588,0.75558776,0.47610486,0.7373636,0.27443734,Stable
0.21204983,0.42895645,0.39225012,0.56449676,0.3543561,0.26638415,0.6208216,0.60543346,0.6075975,0.17911725,0.7814208,0.5912714,0.75681394,0.03960395,0.7584018,0.48168576,0.7405976,0.27876002,Stable
0.21656357,0.43219408,0.39380023,0.5706079,0.35666788,0.26914948,0.62061536,0.6032861,0.60197186,0.18634109,0.7812594,0.59674925,0.75014204,0.051559113,0.75898135,0.49019372,0.7450058,0.2847806,Stable
0.21235752,0.43850112,0.3941877,0.5717278,0.35629183,0.27387846,0.6243851,0.6078483,0.6028363,0.1885259,0.7752284,0.6026164,0.7563772,0.046434425,0.75625324,0.4964994,0.744303,0.28985435,Stable
0.21307342,0.43346286,0.39567718,0.5734904,0.35669383,0.27671427,0.6320631,0.6084976,0.60018736,0.20247385,0.7778641,0.6049471,0.7522311,0.05402028,0.7564,0.4978995,0.74337786,0.2888279,Stable
0.21287929,0.4333906,0.39561546,0.5734409,0.3566625,0.27673084,0.63209707,0.60838866,0.6001087,0.20255373,0.7779857,0.6048088,0.75220037,0.054069303,0.75644004,0.49773726,0.743344,0.28876117,Stable
0.21357141,0.44504923,0.3938187,0.5710622,0.35847235,0.2805287,0.62338907,0.61288124,0.60468847,0.20141679,0.7745499,0.6077457,0.747941,0.066562876,0.7518914,0.50061953,0.7440154,0.29544133,Stable
0.22101983,0.44837743,0.39224583,0.57806444,0.35927922,0.28587094,0.6274507,0.61997896,0.6097158,0.2018783,0.7665469,0.61518836,0.7610471,0.056563556,0.7490665,0.5052166,0.7373473,0.29723388,Stable
0.215295,0.45078057,0.39481232,0.58116543,0.35963866,0.2868762,0.62725013,0.6215615,0.6059758,0.20725702,0.76453924,0.6198814,0.75471133,0.07703073,0.7556846,0.5010015,0.74079394,0.29722667,Stable
0.20857382,0.45660827,0.3885218,0.5883975,0.35762593,0.29277432,0.6220336,0.6212888,0.6086681,0.21593618,0.7837543,0.6118711,0.7462496,0.07659963,0.7511922,0.5041423,0.7376977,0.30627754,Stable
0.20853297,0.45669138,0.3885798,0.5884831,0.3575494,0.29288077,0.6222997,0.62113893,0.609012,0.21576402,0.7838228,0.6116758,0.74640954,0.07640127,0.75120676,0.50410384,0.7377621,0.30638406,Stable
0.20917809,0.45481884,0.39912736,0.5900196,0.35868368,0.29681838,0.63065875,0.62286997,0.60435635,0.22020924,0.78095263,0.62346005,0.74858034,0.08008084,0.7527699,0.50943696,0.7385439,0.3098348,Stable
0.21432482,0.45522422,0.39123482,0.59572226,0.36009037,0.30045554,0.6291431,0.62992144,0.60386336,0.22118913,0.7795365,0.6247513,0.7505228,0.07292329,0.75295633,0.51392984,0.742504,0.30964017,Stable
0.21265864,0.4558234,0.389166,0.59809405,0.36144227,0.29824448,0.62965393,0.62624425,0.5980388,0.2233026,0.77048576,0.6225796,0.74417704,0.08230491,0.75632143,0.5111677,0.7446119,0.30827963,Stable
0.2124915,0.45404026,0.39287645,0.5968109,0.36255917,0.30244136,0.63336957,0.62665755,0.5955972,0.22084652,0.78350806,0.62435263,0.7425785,0.07746727,0.7543704,0.50758034,0.73941386,0.30590037,Stable
0.21263151,0.4542516,0.39313978,0.596792,0.36257064,0.30246884,0.63333106,0.62647307,0.59561384,0.22087198,0.7836685,0.6239495,0.7424977,0.0775965,0.75439686,0.507506,0.73937786,0.30587348,Stable
0.21904789,0.45537814,0.39464518,0.59620035,0.35959935,0.30432934,0.63246787,0.6286801,0.5964107,0.22336268,0.76798403,0.63335705,0.75044745,0.08572226,0.7549812,0.5187368,0.73846495,0.316611,Stable
0.22267924,0.460646,0.38833985,0.5993527,0.36143947,0.30492222,0.6286415,0.63984984,0.60539645,0.2263107,0.780323,0.6342398,0.7560732,0.09527117,0.7489485,0.52382123,0.7398664,0.32207906,Stable
0.21385601,0.46567115,0.39105338,0.60019803,0.36004066,0.30613956,0.62550783,0.6407324,0.6010418,0.23551248,0.774266,0.6382153,0.74806136,0.12111829,0.7462789,0.52855283,0.73607945,0.31958097,Stable
0.21775678,0.46921623,0.39281,0.6027714,0.3611697,0.30686215,0.61307746,0.6401737,0.6014712,0.24244903,0.7613733,0.63146245,0.744966,0.13104236,0.7415847,0.5321915,0.734728,0.32688317,Stable
0.21774039,0.46924755,0.39271432,0.60268396,0.36117876,0.30688936,0.6127325,0.6401516,0.60125923,0.24243107,0.76112604,0.6315732,0.74496615,0.13079678,0.7414581,0.53225565,0.734583,0.3267342,Stable
0.21863377,0.47056958,0.39145893,0.60220236,0.36061025,0.30865145,0.61869204,0.6397504,0.59856087,0.2413566,0.75862426,0.6428859,0.74831855,0.12669048,0.7446653,0.52967024,0.73811543,0.32585064,Stable
0.21752542,0.46719798,0.39077502,0.6014043,0.35885403,0.3088323,0.6244263,0.6404082,0.6092643,0.23493892,0.7531327,0.6384461,0.753993,0.123271786,0.74848425,0.5340104,0.7397525,0.32869035,Stable
0.21728337,0.46814188,0.3872871,0.601028,0.36093587,0.31109375,0.62651503,0.6477628,0.60385495,0.23921928,0.76324856,0.6316836,0.7602097,0.117946,0.74374306,0.5359235,0.7360616,0.33080426,Stable
0.21451843,0.46912214,0.38882834,0.59945273,0.36156565,0.3083254,0.62309855,0.6454277,0.6026092,0.24427107,0.7722995,0.6299155,0.75064516,0.12191149,0.74622357,0.53382605,0.7397245,0.3310797,Stable
0.2145476,0.4691785,0.38891536,0.59943175,0.36171037,0.30830917,0.6230212,0.64529604,0.6026214,0.24433443,0.77259797,0.62975633,0.75058454,0.12181939,0.7461554,0.53380543,0.7396659,0.33111227,Stable
0.21386395,0.46959192,0.39029312,0.61202693,0.35991904,0.3137641,0.6291576,0.64504045,0.6029974,0.24371985,0.7742195,0.63236296,0.7464849,0.1255948,0.7455816,0.53063333,0.73769134,0.3280287,Stable
0.21119718,0.47159892,0.38864693,0.6184691,0.3606426,0.31339204,0.6286796,0.64773554,0.6019844,0.24470153,0.7780069,0.6389205,0.74469376,0.1291518,0.7435472,0.532665,0.73653716,0.33137494,Stable
0.2101917,0.4710496,0.3811686,0.6154895,0.3643192,0.31498778,0.62297356,0.64925665,0.6030904,0.2470145,0.7504594,0.6433611,0.7479849,0.1240732,0.7388467,0.53896046,0.7299127,0.33626974,Stable
0.21727154,0.4724968,0.3889163,0.61919016,0.36439574,0.31697297,0.627665,0.6494734,0.60732996,0.24888608,0.75713384,0.6400627,0.7438512,0.13648759,0.74203575,0.53932375,0.7333381,0.33630192,Stable
0.21717511,0.4725059,0.38898763,0.6192431,0.36439955,0.31700456,0.62813616,0.6494218,0.6075268,0.24891752,0.7572924,0.639811,0.743946,0.13643056,0.74209905,0.5393582,0.73325413,0.33639476,Stable
0.21920398,0.47511953,0.39579773,0.62523305,0.3643952,0.3211999,0.6558161,0.6541562,0.6073235,0.25226775,0.7783465,0.64808846,0.73990154,0.15197083,0.7466098,0.5425707,0.7358686,0.3448516,Stable
0.22363864,0.4786653,0.3904091,0.6254269,0.36654043,0.32383808,0.6432395,0.65535396,0.6085037,0.25053447,0.76030815,0.652916,0.74420035,0.14427885,0.7460139,0.5417199,0.7351877,0.34178182,Stable
0.22064385,0.47932202,0.38913226,0.6229579,0.3636319,0.321859,0.63586724,0.65506214,0.60617316,0.24586451,0.76161444,0.64550245,0.74501556,0.1514765,0.74423903,0.5388179,0.73266673,0.33719742,Stable
0.21876347,0.48252654,0.38788423,0.6243596,0.36251152,0.32075745,0.6311245,0.65770054,0.6109145,0.24581495,0.7635702,0.6448829,0.750638,0.13391925,0.74605006,0.5389647,0.73561686,0.33561572,Stable
0.21871084,0.48250467,0.38797444,0.62438506,0.3624698,0.32082385,0.63134867,0.65766525,0.6109638,0.2458809,0.7633135,0.64468896,0.75056285,0.13395452,0.7462894,0.53907686,0.73574275,0.33561096,Stable
0.21699613,0.48862493,0.38611302,0.62620693,0.3613823,0.32949972,0.6316949,0.6568973,0.60883534,0.25005984,0.75696176,0.6521918,0.74931693,0.14395052,0.746814,0.5410855,0.73473495,0.3360309,Stable
0.218543,0.49111053,0.389023,0.63098216,0.35954815,0.33427736,0.6453165,0.6565194,0.606551,0.25606608,0.7756605,0.65852904,0.7458472,0.1427611,0.7459172,0.5445256,0.7331594,0.33970505,Stable
0.21210371,0.49416256,0.38850737,0.6306076,0.36105525,0.33541673,0.64771706,0.6566088,0.59881455,0.25921953,0.76059127,0.6692108,0.738301,0.15547328,0.7450408,0.5446359,0.7331636,0.3464163,Stable
0.21243863,0.49860972,0.38798773,0.63528323,0.35992873,0.34090966,0.64955825,0.66380334,0.5995244,0.264349,0.7766762,0.6660219,0.7353846,0.15820837,0.7489874,0.55220306,0.7355107,0.34801382,Stable
0.21208309,0.4985221,0.38791335,0.63524723,0.3600409,0.34085286,0.6490404,0.66372395,0.5996098,0.2643731,0.77663916,0.66645944,0.73540914,0.15825316,0.7490107,0.55188,0.7355819,0.347859,Stable
0.22058523,0.50657916,0.38733646,0.63419175,0.36365741,0.3432277,0.64399695,0.6630641,0.60410357,0.26322025,0.7793824,0.65988183,0.7465749,0.1504029,0.7472505,0.5512442,0.7335073,0.35035503,Stable
0.22229466,0.51594704,0.3890537,0.6370027,0.36022934,0.3462449,0.6414801,0.6675297,0.60156983,0.26478356,0.7773146,0.66598046,0.7368333,0.16542983,0.7466061,0.56197274,0.72970045,0.3597849,Stable
0.22226338,0.5238284,0.38453794,0.6375197,0.35967493,0.34879464,0.64149714,0.66916347,0.6058811,0.2680072,0.7766189,0.6677263,0.74893594,0.15129209,0.74956983,0.56477576,0.7359804,0.35968983,Stable
0.22448556,0.52962154,0.3843451,0.6392358,0.3609415,0.35106453,0.63791776,0.6682211,0.6035534,0.2718752,0.7662747,0.6725433,0.74128735,0.16920595,0.75177455,0.5618235,0.7400814,0.35685548,Stable
0.22449723,0.5295995,0.38432318,0.6392437,0.36094937,0.3510145,0.63789177,0.66826576,0.603552,0.27182928,0.7661046,0.6726414,0.7412715,0.16919658,0.7518469,0.56180644,0.7401079,0.35688552,Stable
0.22445421,0.53449225,0.38709304,0.6422342,0.36101806,0.35157606,0.63623905,0.6708039,0.60257834,0.2714909,0.77819633,0.66317225,0.7404983,0.16997759,0.7514173,0.5608591,0.73904365,0.3578697,Stable
0.2280114,0.53561914,0.38953882,0.64134336,0.36472183,0.3493975,0.6335088,0.6676864,0.59952766,0.27299365,0.7645768,0.66521585,0.7167156,0.17836538,0.749259,0.5604359,0.73963666,0.35851273,Stable
0.22796404,0.5370923,0.3860744,0.64320064,0.3586367,0.3490557,0.6293688,0.6734871,0.59527683,0.2779371,0.77026355,0.6635672,0.7007164,0.19284943,0.7435987,0.5637144,0.73540777,0.36281213,Stable
0.22037534,0.5368338,0.38539845,0.6448388,0.35905272,0.34961268,0.62982196,0.675409,0.5944644,0.280944,0.77277106,0.66465557,0.71821237,0.19006453,0.7407841,0.56757826,0.7330453,0.36530134,Stable
0.22042303,0.5367982,0.385313,0.64489,0.35908663,0.34946346,0.6297895,0.67541337,0.5948149,0.28088486,0.77261317,0.6645809,0.7185353,0.19049549,0.7407826,0.56785035,0.73313206,0.3653196,Stable
0.22028199,0.5361656,0.38770172,0.6462214,0.3619258,0.35100323,0.63319945,0.6733811,0.60368675,0.27643228,0.768274,0.66038156,0.753489,0.18045622,0.74054736,0.56350875,0.7339109,0.35987014,Stable
0.22375402,0.534449,0.39009947,0.6452757,0.36518872,0.35004735,0.64085054,0.673895,0.6084465,0.2788027,0.76784295,0.67301744,0.7505691,0.18545005,0.7391623,0.56320477,0.7332606,0.36247632,Stable
0.22444642,0.5263895,0.38965997,0.64507914,0.3632037,0.34740937,0.64843726,0.67608184,0.6095394,0.2779919,0.770473,0.6736049,0.7479078,0.18918806,0.74024177,0.5658729,0.73352194,0.3625018,Stable
0.22274467,0.51973456,0.3884551,0.644742,0.3621676,0.34711087,0.6447536,0.6768267,0.6162337,0.2721526,0.7567641,0.6775856,0.754513,0.18095475,0.74082136,0.56831414,0.73303646,0.3652122,Stable
0.22229171,0.5194933,0.38849467,0.64483184,0.36213124,0.34708273,0.64524305,0.6767664,0.6161947,0.272212,0.756845,0.677348,0.7541002,0.18110508,0.7411983,0.5683433,0.7332906,0.36508465,Stable
0.22186884,0.5194323,0.3870725,0.6458888,0.3650107,0.34974298,0.64361817,0.67899626,0.6169344,0.27318567,0.7625994,0.6799807,0.7563927,0.18170178,0.7407028,0.5699105,0.73422253,0.3660924,Stable
0.21884498,0.51689285,0.38757512,0.6472471,0.36044282,0.34847817,0.64589316,0.67826235,0.61845386,0.27166107,0.77093023,0.66730237,0.75726473,0.18046847,0.7428057,0.5694812,0.73455065,0.3648474,Stable
0.21867935,0.51798135,0.38785276,0.646695,0.3627225,0.34843442,0.648127,0.6774509,0.6190103,0.27074844,0.76497287,0.67657506,0.75979924,0.17954932,0.7436139,0.5688249,0.7357721,0.3622361,Stable
0.22074196,0.51876396,0.38738188,0.6478932,0.36223158,0.34982282,0.6430155,0.67921627,0.61974674,0.2707482,0.7628403,0.68129325,0.76309866,0.1774129,0.7397985,0.572463,0.73265564,0.36769605,Stable
0.22078142,0.51883125,0.38723004,0.6478678,0.3619597,0.3497483,0.6425078,0.679341,0.61984956,0.27067918,0.76253027,0.6816041,0.76317376,0.17724179,0.7396368,0.5725753,0.7326056,0.36770424,Stable
0.2224245,0.52042174,0.38621992,0.6479977,0.36075783,0.35010344,0.64294636,0.6809287,0.6149758,0.2748469,0.7621399,0.6762768,0.7591866,0.18207012,0.7372854,0.56943744,0.7318586,0.36570376,Stable
0.22027183,0.519631,0.386543,0.6482314,0.36001384,0.35173023,0.63727653,0.68275493,0.61256254,0.2772277,0.7586052,0.68067265,0.76073134,0.17811173,0.73578334,0.5710783,0.7299236,0.3676703,Stable
0.21889359,0.5192603,0.3871541,0.6496073,0.3622374,0.35265517,0.63805175,0.6826219,0.6090261,0.27712572,0.76162577,0.6824829,0.7575773,0.17933121,0.738275,0.5705335,0.73084545,0.36586437,Stable
0.21822362,0.5191249,0.3872399,0.6490066,0.36492178,0.3525566,0.63747215,0.68124413,0.60588235,0.2795405,0.76412475,0.67395705,0.7557246,0.18833658,0.738709,0.5705173,0.7304199,0.36796546,Stable
0.21819419,0.5188974,0.3869639,0.6493267,0.36523554,0.35268912,0.63772595,0.6808213,0.6057004,0.2797433,0.76593244,0.6718813,0.7551984,0.18339798,0.73979187,0.5680387,0.7314402,0.36740452,Stable
0.22052717,0.51970404,0.3873554,0.6491667,0.36607862,0.351151,0.638833,0.6811619,0.6083585,0.27999687,0.7698364,0.6680044,0.76060593,0.18155798,0.74012893,0.56791383,0.73156685,0.36689508,Stable
0.21978009,0.5185304,0.38596353,0.64951634,0.36615846,0.35124215,0.6383858,0.681112,0.6016648,0.28577334,0.7730236,0.66801167,0.7446321,0.19695777,0.74025965,0.5694024,0.73320097,0.36751217,Stable
0.21761811,0.51416934,0.38659164,0.6505399,0.36604425,0.35079956,0.63870645,0.68007684,0.60151875,0.28590068,0.7644285,0.6673454,0.75432825,0.19192325,0.73718786,0.5721943,0.7309085,0.36829278,Stable
0.2202841,0.51093847,0.38717756,0.6487304,0.3652658,0.35435626,0.640257,0.68095577,0.6010273,0.28627986,0.7706454,0.6644851,0.7558567,0.18551734,0.736001,0.5731969,0.7285923,0.36957896,Stable
0.22026758,0.51094824,0.38717133,0.6487345,0.3652671,0.35436642,0.6402819,0.68096983,0.600988,0.28632334,0.77060604,0.6643282,0.7558296,0.18553469,0.73600566,0.57312745,0.7286103,0.36957788,Stable
0.22115313,0.51015234,0.38866115,0.6459407,0.36423665,0.3556379,0.6336826,0.68198764,0.5997648,0.28565732,0.7652735,0.6609332,0.7572488,0.18646687,0.731632,0.5734569,0.72206706,0.3712953,Stable
0.21737051,0.5082801,0.38738796,0.6472426,0.36261758,0.35603464,0.6343673,0.6832299,0.59515315,0.28652027,0.76919055,0.66053975,0.7523885,0.18512079,0.7307737,0.5772637,0.721051,0.37181085,Stable
0.21759805,0.5080836,0.3909014,0.6458101,0.36498404,0.35523486,0.63008153,0.68747896,0.5926589,0.28595096,0.75939167,0.661453,0.7476432,0.18108144,0.73416877,0.5750083,0.72320837,0.36929762,Stable
0.21492556,0.5057029,0.39047623,0.6457726,0.36487,0.35392985,0.6237742,0.6892239,0.59072274,0.28385314,0.7608792,0.6658503,0.7479283,0.1662754,0.7369064,0.5732131,0.7265463,0.36927915,Stable
0.2149056,0.5056459,0.39046544,0.6457776,0.36486202,0.35392475,0.6223709,0.69045365,0.59070003,0.28383383,0.7607576,0.66582334,0.74797976,0.16631931,0.7368711,0.57326835,0.7265105,0.36927626,Stable
0.21534424,0.50542486,0.39009434,0.6445608,0.36825475,0.35371444,0.6211701,0.6916486,0.5873503,0.2828464,0.7587239,0.6601876,0.73627776,0.17125747,0.7318263,0.5767335,0.7231493,0.37118348,Stable
0.21607962,0.5052289,0.39092815,0.6466627,0.36328334,0.35382926,0.6271805,0.6901722,0.5867542,0.2832591,0.760708,0.6654337,0.73806286,0.16931199,0.73566806,0.5707625,0.7272972,0.36562753,Stable
0.21510476,0.5054639,0.38893244,0.6452367,0.36483836,0.35333067,0.6202589,0.6889522,0.5851908,0.2847405,0.7520704,0.66415894,0.74358416,0.16755097,0.7368523,0.5685967,0.7264392,0.36507958,Stable
0.21312913,0.50376225,0.38865837,0.6419529,0.36480924,0.35384852,0.6245595,0.6913791,0.5863936,0.28431457,0.76220125,0.6580109,0.7504864,0.16831347,0.73005193,0.570858,0.7218449,0.36989468,Stable
0.21297732,0.50375825,0.38866973,0.64203274,0.36475286,0.35390848,0.6247585,0.6913566,0.5863449,0.2843473,0.7628747,0.65790486,0.7504754,0.1682884,0.7302336,0.57088953,0.7220324,0.36999866,Stable
0.21298918,0.50237596,0.38941023,0.6428031,0.3647959,0.35366267,0.61991775,0.6910583,0.58642566,0.28432703,0.75963277,0.6623807,0.7547368,0.16950993,0.7331393,0.5695379,0.7223167,0.37277532,Stable
0.21420155,0.5031799,0.38903293,0.6415997,0.36348462,0.35523868,0.61875916,0.68820477,0.5866785,0.28450328,0.7569679,0.6597298,0.7519676,0.17116606,0.7353606,0.5652215,0.724852,0.36819452,Stable
0.21406528,0.50032043,0.3877858,0.6405033,0.3646757,0.35334736,0.61462295,0.68869555,0.58823633,0.28389272,0.7619347,0.659994,0.7444656,0.16983138,0.7399587,0.5675787,0.7327943,0.3660003,Stable
