acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0344273224473,-0.6696430444717407,0.6438471078872681,5.854666233062744e-05,-0.08424181491136551,0.055636193603277206,2023-06-29 03:44:32.982782
0.0397611297667027,-0.7048620581626892,0.6889309883117676,0.021443650126457214,-0.06132829189300537,0.05715865641832352,2023-06-29 03:44:33.175894
0.0637632757425308,-0.7174057960510254,0.6528638601303101,-0.0011583641171455383,-0.06957497447729111,0.05990755185484886,2023-06-29 03:44:33.374952
0.0652179569005966,-0.6701255440711975,0.6869814395904541,0.009530976414680481,-0.06865290552377701,0.0437159463763237,2023-06-29 03:44:33.574835
0.0082431612536311,-0.6971428394317627,0.7371829748153687,0.013807035982608795,-0.05948993191123009,0.039439890533685684,2023-06-29 03:44:33.778872
0.0041215806268156,-0.6298408508300781,0.6952671408653259,-0.051860980689525604,-0.06346055120229721,0.02997148036956787,2023-06-29 03:44:33.975805
0.0458222776651382,-0.663129985332489,0.6920990347862244,0.0186939537525177,-0.026197772473096848,0.053795225918293,2023-06-29 03:44:34.177992
0.0366093330085278,-0.6993138790130615,0.6979478001594543,0.08222394436597824,-0.04666176065802574,0.05013003200292587,2023-06-29 03:44:34.373284
0.0133345257490873,-0.6954542398452759,0.7425442934036255,0.005254477262496948,-0.05215516313910484,0.0424906462430954,2023-06-29 03:44:34.572924
0.0880078673362732,-0.7142698764801025,0.6270319819450378,0.01686091721057892,-0.03566180169582367,0.03118963912129402,2023-06-29 03:44:34.772838
0.0732186660170555,-0.603547215461731,0.6694352626800537,0.01014140248298645,-0.047573674470186234,0.024470122531056404,2023-06-29 03:44:34.972875
0.0305481851100922,-0.7400810122489929,0.6477462649345398,0.022053271532058716,-0.050627999007701874,0.06509266048669815,2023-06-29 03:44:35.175842
0.0863107442855835,-0.6930420398712158,0.6694352626800537,0.015330947935581207,-0.10040449351072311,0.09745144844055176,2023-06-29 03:44:35.370042
0.1076459884643555,-0.6375600099563599,0.6879561543464661,0.019912436604499817,-0.14377593994140625,0.14784781634807587,2023-06-29 03:44:35.575868
0.0506711937487125,-0.7038971185684204,0.7162250280380249,0.012887485325336456,-0.15416064858436584,0.1505967229604721,2023-06-29 03:44:35.769225
0.0610963702201843,-0.6486564874649048,0.6531075835227966,0.00464080274105072,-0.1312531977891922,0.1261621117591858,2023-06-29 03:44:35.968688
0.044367603957653,-0.6759149432182312,0.7018468976020813,0.02327219396829605,-0.14957915246486664,0.0855395719408989,2023-06-29 03:44:36.169885
0.0249719303101301,-0.7007612586021423,0.6618806719779968,0.006167970597743988,-0.03443104773759842,0.037586651742458344,2023-06-29 03:44:36.367806
0.023759700357914,-0.7012436389923096,0.6360487937927246,0.0064733996987342834,-0.023130040615797043,0.016817232593894005,2023-06-29 03:44:36.567841
0.0329726450145245,-0.6447967886924744,0.6726033091545105,0.015018738806247711,-0.026488523930311203,0.01925876922905445,2023-06-29 03:44:36.774835
0.0126071879640222,-0.7140286564826965,0.6516453623771667,0.01746072620153427,-0.04053501784801483,0.023838253691792488,2023-06-29 03:44:36.965393
0.0470345057547092,-0.6455205082893372,0.6840570569038391,-0.001476094126701355,-0.010908053256571293,0.025976281613111496,2023-06-29 03:44:37.168991
-0.005924055352807,-0.7007612586021423,0.6955108046531677,0.013794481754302979,-0.04083799570798874,0.0455206036567688,2023-06-29 03:44:37.363501
0.0424280352890491,-0.6691606044769287,0.6440907716751099,0.01654193550348282,-0.03075518272817135,0.04857092723250389,2023-06-29 03:44:37.567928
0.1171013712882996,-0.6807394623756409,0.6881998777389526,0.015320204198360443,-0.07565377652645111,0.04398943856358528,2023-06-29 03:44:37.770950
0.0361244417726994,-0.6867701411247253,0.7133006453514099,0.014708101749420166,-0.0796177089214325,0.043680332601070404,2023-06-29 03:44:37.966570
0.0802495926618576,-0.7193356156349182,0.6899058222770691,0.004017956554889679,-0.15292154252529144,0.060784559696912766,2023-06-29 03:44:38.167147
0.0579445734620094,-0.6894236207008362,0.6353176832199097,-0.004533052444458008,-0.07105983048677444,0.06139003485441208,2023-06-29 03:44:38.372055
0.0029093509074301,-0.6684369444847107,0.6860066056251526,-0.004227235913276672,-0.0719703882932663,0.07085305452346802,2023-06-29 03:44:38.567086
0.0322453044354916,-0.6566169261932373,0.6528638601303101,0.037613868713378906,-0.03501009941101074,0.045498326420784,2023-06-29 03:44:38.770354
0.0290935095399618,-0.6944893598556519,0.6494520902633667,0.028141938149929047,-0.0343945287168026,0.035717807710170746,2023-06-29 03:44:38.967322
0.0273963883519173,-0.7036559581756592,0.6280067563056946,0.01592375338077545,-0.04660786688327789,-0.0030725430697202682,2023-06-29 03:44:39.167286
0.0647330582141876,-0.6428670287132263,0.6835696697235107,0.01561831682920456,-0.03713945299386978,0.0213620662689209,2023-06-29 03:44:39.371379
0.0489740744233131,-0.663371205329895,0.6879561543464661,0.026612602174282074,-0.012399937026202679,0.010058801621198654,2023-06-29 03:44:39.567991
-0.0599810630083084,-0.6947305798530579,0.6808890104293823,0.014394097030162811,0.0871637687087059,-0.07301273941993713,2023-06-29 03:44:39.767398
-0.0461582653224468,-0.6715729236602783,0.6548134088516235,0.004314817488193512,0.1427525132894516,-0.14753828942775726,2023-06-29 03:44:39.974626
0.0121222957968712,-0.634665310382843,0.659687340259552,0.01653212308883667,0.16107846796512604,-0.14937089383602142,2023-06-29 03:44:40.167231
-0.0187595095485449,-0.6597528457641602,0.6884436011314392,0.02111361175775528,0.15558068454265594,-0.1704457402229309,2023-06-29 03:44:40.373789
0.0104251746088266,-0.6706079840660095,0.6328807473182678,3.8757920265197754e-05,0.15588611364364624,-0.19976727664470673,2023-06-29 03:44:40.567278
0.0404884703457355,-0.576529860496521,0.7120822072029114,0.007674574851989746,0.11984506249427795,-0.1105809435248375,2023-06-29 03:44:40.770245
0.0385489016771317,-0.6976253390312195,0.6981914639472961,0.005834273993968964,0.029431315138936043,-0.04093581438064575,2023-06-29 03:44:40.973343
0.0261841583997011,-0.6686782240867615,0.6952671408653259,0.0024747177958488464,0.018434295430779457,-0.02382981963455677,2023-06-29 03:44:41.169122
-0.0098734255880117,-0.6583054661750793,0.7013595700263977,-0.00119047611951828,0.030040735378861427,-0.0274950098246336,2023-06-29 03:44:41.369692
-0.0195000171661377,-0.6520336270332336,0.6657797694206238,0.03882119804620743,0.022404920309782028,-0.023524386808276176,2023-06-29 03:44:41.576856
-0.0232025515288115,-0.7190943956375122,0.6850318312644958,0.013164862990379333,0.019045161083340645,-0.021691789850592613,2023-06-29 03:44:41.769140
0.0223050247877836,-0.6737439036369324,0.6760150790214539,0.002169109880924225,0.007132688071578741,0.004269624128937721,2023-06-29 03:44:41.972875
0.0329726450145245,-0.7393574118614197,0.6850318312644958,0.0183560848236084,-0.004778140690177679,-0.0027556084096431732,2023-06-29 03:44:42.172052
0.0223050247877836,-0.6616826057434082,0.6806452870368958,0.019574932754039764,-0.010273712687194347,-0.008863873779773712,2023-06-29 03:44:42.371628
0.0722488835453987,-0.6650598049163818,0.6319059133529663,0.026903055608272552,-0.01638098992407322,-0.011306386440992355,2023-06-29 03:44:42.575904
0.0596416965126991,-0.6580642461776733,0.7259728908538818,0.0073553696274757385,0.00561015959829092,0.015877118334174156,2023-06-29 03:44:42.771464
0.0349122136831284,-0.662647545337677,0.7262166142463684,0.010103411972522736,-0.0008038577507250011,0.008240609429776669,2023-06-29 03:44:42.975959
0.0215776860713959,-0.6310469508171082,0.6660234928131104,0.006437085568904877,-0.010271405801177025,0.009767593815922737,2023-06-29 03:44:43.171140
0.0397611297667027,-0.6732614636421204,0.6706537008285522,0.012850090861320496,-0.0215706005692482,0.011904621496796608,2023-06-29 03:44:43.375608
0.0378215610980988,-0.7029322981834412,0.6321496367454529,0.024761967360973358,-0.020348869264125824,0.017402408644557,2023-06-29 03:44:43.575622
0.0409733578562737,-0.7769885659217834,0.7288972735404968,0.03545210510492325,-0.07135611772537231,0.05466518551111221,2023-06-29 03:44:43.775840
0.0320028625428677,-0.706791877746582,0.6950234174728394,0.016819298267364502,-0.05577436462044716,0.04977408051490784,2023-06-29 03:44:43.972538
0.0101827280595899,-0.6843578219413757,0.6757713556289673,0.02170214056968689,-0.07683725655078888,0.05098696053028107,2023-06-29 03:44:44.179203
0.0290935095399618,-0.6394898295402527,0.6180152297019958,0.005819641053676605,-0.06950686872005463,0.0693129226565361,2023-06-29 03:44:44.371287
0.0038791347760707,-0.6833930015563965,0.711594820022583,-0.0033434927463531494,-0.06796781718730927,0.07785194367170334,2023-06-29 03:44:44.580495
0.0480042919516563,-0.721506655216217,0.6499395370483398,0.004292324185371399,-0.07926882058382034,0.07571391761302948,2023-06-29 03:44:44.771338
0.0433978214859962,-0.6602352857589722,0.6660234928131104,-0.062291987240314484,-0.06430262327194214,0.09862136840820312,2023-06-29 03:44:44.981387
-0.0081455763429403,-0.6259811520576477,0.5773178339004517,-0.003648921847343445,-0.07499276846647263,0.08243343979120255,2023-06-29 03:44:45.171909
0.0305481851100922,-0.7195768356323242,0.6345865726470947,0.028726935386657715,-0.14554770290851593,0.07204872369766235,2023-06-29 03:44:45.380618
-0.0049367127940059,-0.7166821360588074,0.6696789264678955,0.008567661046981812,-0.05849449336528778,0.06654534488916397,2023-06-29 03:44:45.575179
0.0746733397245407,-0.6804982423782349,0.6630991101264954,0.026588179171085358,-0.04444459080696106,0.057687804102897644,2023-06-29 03:44:45.784074
0.0950388014316559,-0.6493801474571228,0.680401623249054,0.021701261401176453,-0.06215968355536461,0.05585520714521408,2023-06-29 03:44:45.976253
0.0143043091520667,-0.7270548343658447,0.665536105632782,0.019563235342502594,-0.05696732923388481,0.0396672785282135,2023-06-29 03:44:46.180751
0.0249719303101301,-0.7260899543762207,0.6730906963348389,-0.05893295258283615,-0.03986310213804245,0.006069689057767391,2023-06-29 03:44:46.375918
0.0116374036297202,-0.633700430393219,0.6691915392875671,-0.001815997064113617,0.056648898869752884,-0.02355596423149109,2023-06-29 03:44:46.580208
0.0174561068415642,-0.6667484045028687,0.7274350523948669,-0.05526670813560486,0.08047264069318771,-0.052572060376405716,2023-06-29 03:44:46.775399
0.0271539427340031,-0.6804982423782349,0.6277630925178528,-0.0024268627166748047,0.06275754421949387,-0.08097729086875916,2023-06-29 03:44:46.986043
0.0072733773849905,-0.6819456219673157,0.6704100370407104,0.0100950226187706,0.07008204609155655,-0.06661636382341385,2023-06-29 03:44:47.176416
0.046792060136795,-0.678568422794342,0.6713848114013672,0.003986135125160217,0.08350716531276703,-0.0711851716041565,2023-06-29 03:44:47.382075
0.0058187018148601,-0.6532397270202637,0.6760150790214539,0.004590816795825958,0.08075100183486938,-0.07209532707929611,2023-06-29 03:44:47.576107
0.023759700357914,-0.634906530380249,0.6733344197273254,0.04490415006875992,0.0547846257686615,-0.06689734756946564,2023-06-29 03:44:47.780974
0.038064006716013,-0.7260899543762207,0.6652923822402954,0.037573762238025665,0.032182611525058746,-0.04490620270371437,2023-06-29 03:44:47.976545
0.057459682226181,-0.6544458866119385,0.7191493511199951,0.029937952756881714,0.01935444213449955,-0.021998759359121323,2023-06-29 03:44:48.181090
-0.0150569742545485,-0.6556519865989685,0.7249981164932251,0.011611990630626678,0.026684824377298355,-0.02719111368060112,2023-06-29 03:44:48.376501
0.0317604169249535,-0.6788097023963928,0.6723595857620239,-0.06413529813289642,0.028211988508701324,-0.012835780158638954,2023-06-29 03:44:48.581184
-0.0175253320485353,-0.692077100276947,0.6862503290176392,0.00825154036283493,-0.010271660052239895,-0.014972548931837082,2023-06-29 03:44:48.781892
0.0724913254380226,-0.7227127552032471,0.689418375492096,4.857778549194336e-06,0.012024921365082264,-0.005198705941438675,2023-06-29 03:44:48.985977
-0.0074050696566701,-0.6452792882919312,0.6998973488807678,-0.006103023886680603,-0.022182103246450424,0.004574881866574287,2023-06-29 03:44:49.180054
0.0026669050566852,-0.6544458866119385,0.65871262550354,0.010084159672260284,-0.0014059555251151323,0.014346852898597717,2023-06-29 03:44:49.384624
0.0610963702201843,-0.618985652923584,0.6974603533744812,-0.005492903292179108,0.014781973324716091,-0.01008775644004345,2023-06-29 03:44:49.580651
0.0591568052768707,-0.678568422794342,0.6928301453590393,0.015581943094730377,0.007146157789975405,-0.018334435299038887,2023-06-29 03:44:49.780680
0.0029093509074301,-0.6609589457511902,0.657494068145752,0.021383516490459442,-0.0007960501243360341,-0.020470282062888145,2023-06-29 03:44:49.985309
0.0472769550979137,-0.7046208381652832,0.6903931498527527,0.003666810691356659,0.018138134852051735,-0.021994341164827347,2023-06-29 03:44:50.180172
0.0033942428417504,-0.6694018840789795,0.6531075835227966,0.005499407649040222,0.00805885810405016,-0.022605206817388535,2023-06-29 03:44:50.384445
0.0513985343277454,-0.7034147381782532,0.6511579751968384,0.008858829736709595,0.01905316486954689,-0.03176607936620712,2023-06-29 03:44:50.580225
0.0283661708235741,-0.6554107666015625,0.6548134088516235,0.010996602475643158,0.01019429974257946,-0.0461178682744503,2023-06-29 03:44:50.779136
-0.0019746851176023,-0.692318320274353,0.6933175325393677,0.01679868996143341,0.029129162430763245,-0.0369517058134079,2023-06-29 03:44:50.985470
-0.0229557137936354,-0.6800158023834229,0.6421412229537964,-0.003970392048358917,0.06516473740339279,-0.0650460422039032,2023-06-29 03:44:51.178222
0.0201230123639107,-0.6443143486976624,0.6604184508323669,6.407499313354492e-07,0.08134657144546509,-0.08886244893074036,2023-06-29 03:44:51.376940
0.0533381029963493,-0.692318320274353,0.655788242816925,0.013439677655696869,0.06729666888713837,-0.08611355721950531,2023-06-29 03:44:51.577101
-0.0002468356397003,-0.7323618531227112,0.6457966566085815,-0.06108587980270386,0.06363148242235184,-0.08428095281124115,2023-06-29 03:44:51.775837
0.0215776860713959,-0.7311556935310364,0.6604184508323669,-0.06719453632831573,0.06210431456565857,-0.06198437884449959,2023-06-29 03:44:51.977606
0.0412158034741879,-0.6599940657615662,0.6713848114013672,0.01038534939289093,-0.026165179908275604,0.015594866126775742,2023-06-29 03:44:52.179390
0.0797647088766098,-0.6612001657485962,0.6806452870368958,0.019242897629737854,-0.05579214543104172,0.05713370442390442,2023-06-29 03:44:52.374809
0.0916445553302765,-0.6981077194213867,0.6611495614051819,0.030849337577819824,-0.05304325371980667,0.05682826787233353,2023-06-29 03:44:52.577695
0.0004848918470088,-0.6800158023834229,0.6555445194244385,0.03451163321733475,-0.06036856025457382,0.07972902059555054,2023-06-29 03:44:52.773726
0.0487316288053989,-0.6985901594161987,0.6292252540588379,0.01221504807472229,-0.08297057449817657,0.0769801214337349,2023-06-29 03:44:52.974897
0.001454675453715,-0.6935244798660278,0.6925864815711975,0.025348655879497528,-0.06800437718629837,0.07362036406993866,2023-06-29 03:44:53.172621
0.038064006716013,-0.7007612586021423,0.6477462649345398,0.013130247592926025,-0.04326069727540016,0.04918162152171135,2023-06-29 03:44:53.372640
0.0026669050566852,-0.6814631819725037,0.7050149440765381,0.008854188024997711,-0.012412004172801971,0.0073373522609472275,2023-06-29 03:44:53.575020
0.0775826945900917,-0.690871000289917,0.674552857875824,0.024428144097328186,-0.02982046641409397,0.02352266199886799,2023-06-29 03:44:53.770733
0.0264266040176153,-0.6587879657745361,0.6652923822402954,0.019844986498355865,-0.057304587215185165,0.03726399689912796,2023-06-29 03:44:53.971061
0.1328603625297546,-0.6730202436447144,0.6808890104293823,0.024426475167274475,-0.11900197714567184,0.09804509580135345,2023-06-29 03:44:54.167952
0.058671910315752,-0.6460029482841492,0.6460403203964233,0.013430900871753693,-0.12541605532169342,0.11362215876579285,2023-06-29 03:44:54.367506
0.0101827280595899,-0.798457682132721,0.7925021052360535,0.03114599734544754,-0.10434120893478394,0.0904092788696289,2023-06-29 03:44:54.573084
0.0106676202267408,-0.6744676232337952,0.6852754950523376,0.021064944565296173,-0.10433243960142136,0.09284493327140808,2023-06-29 03:44:54.766299
-0.0434430725872517,-0.6720553636550903,0.6682167649269104,0.018926918506622314,-0.027974285185337067,0.01801394112408161,2023-06-29 03:44:54.954982
-0.0004936712794006,-0.6976253390312195,0.6867377161979675,0.010983563959598541,0.04013131558895111,-0.05283734202384949,2023-06-29 03:44:55.155006
0.0223050247877836,-0.6809806823730469,0.7245107293128967,0.012510731816291809,0.036466121673583984,-0.06352747976779938,2023-06-29 03:44:55.358118
0.0160014312714338,-0.6404547691345215,0.6906368732452393,0.0009042918682098389,0.09480375796556473,-0.10689891129732132,2023-06-29 03:44:55.554850
