x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.20664313,0.5387336,0.2998554,0.7259544,0.25297335,0.3629205,0.5493143,0.7821777,0.5361521,0.25287226,0.7483057,0.69617116,0.7147414,0.12702878,0.7461587,0.63175017,0.7425074,0.3663689,Stable
0.20714867,0.536644,0.29963762,0.7262589,0.250445,0.36228472,0.5493275,0.78192484,0.53455234,0.2530427,0.74521136,0.72349787,0.71292347,0.12815401,0.7460576,0.6323459,0.74229354,0.364877,Stable
0.20580207,0.5359002,0.30080155,0.7275436,0.2514273,0.36206648,0.5537281,0.7815982,0.5347879,0.2533272,0.75410646,0.7058701,0.7136344,0.12807061,0.7483866,0.6344266,0.74391145,0.36498302,Stable
0.20670211,0.53641146,0.3015136,0.7266473,0.25190175,0.361053,0.5521299,0.7817084,0.5358615,0.2530906,0.750666,0.7265462,0.71341205,0.12835203,0.7477295,0.63506913,0.7434381,0.3655572,Stable
0.20664984,0.5364059,0.30083263,0.7251482,0.25144863,0.3603931,0.56060433,0.7852675,0.535821,0.25216153,0.74676055,0.702362,0.7120116,0.12926278,0.74568343,0.63602346,0.7385091,0.36644107,Stable
0.2078421,0.53378963,0.30112284,0.72547126,0.25114793,0.3609173,0.54988563,0.78235716,0.5340077,0.25361425,0.7313305,0.74359715,0.71213675,0.12968814,0.7392998,0.6328219,0.72988886,0.37654746,Stable
0.20831698,0.5339092,0.30115965,0.724576,0.25253764,0.36140132,0.5463383,0.7843504,0.53367335,0.25389522,0.7290901,0.7450425,0.71247184,0.12950318,0.73807836,0.63215494,0.7296449,0.3770684,Stable
0.20796174,0.5342708,0.30119148,0.7260536,0.2500748,0.3607185,0.5468928,0.7841529,0.5330523,0.25428253,0.73332906,0.7463972,0.715973,0.12907796,0.7300684,0.6325754,0.72903216,0.37690032,Stable
0.20650178,0.5326288,0.30162403,0.72677016,0.25111562,0.3600448,0.56072164,0.7821726,0.5335951,0.25442228,0.73961866,0.7438338,0.7148043,0.12966779,0.74124163,0.6328999,0.7306096,0.3679464,Stable
0.20749533,0.5348595,0.30092585,0.72538537,0.24929188,0.361772,0.56043327,0.78201616,0.53303456,0.2541781,0.7326324,0.74325347,0.71300167,0.13013843,0.74211043,0.63298464,0.7323302,0.36643535,Stable
0.20651464,0.53392947,0.30082864,0.7258052,0.24773028,0.36013585,0.56171656,0.78310555,0.5343482,0.25366363,0.73725796,0.74019235,0.71452874,0.12916362,0.74504364,0.633237,0.74031425,0.3643632,Stable
0.20816156,0.5341772,0.30173182,0.7254263,0.2498825,0.35988817,0.56144327,0.78268903,0.53373235,0.25355992,0.73627603,0.7411647,0.7146838,0.12916587,0.74552554,0.63225114,0.74107075,0.36224276,Stable
0.20764332,0.52768505,0.3004649,0.72292584,0.24794638,0.35755965,0.5663886,0.7815789,0.535128,0.2531444,0.75029224,0.73759973,0.7160121,0.12782782,0.74358886,0.63387537,0.73889005,0.36486503,Stable
0.20975912,0.52754813,0.3010418,0.7233381,0.24929261,0.3574581,0.5664288,0.7813989,0.53581995,0.25324848,0.7450993,0.7399591,0.7166438,0.12804568,0.7427163,0.63358814,0.7380335,0.36724254,Stable
0.20981467,0.527538,0.30087262,0.7219052,0.25100505,0.3569628,0.5589799,0.78210783,0.5367391,0.25261956,0.7456198,0.73859656,0.7167169,0.12837526,0.7427292,0.63249695,0.73846686,0.36707935,Stable
0.21200982,0.52913123,0.30169833,0.7237226,0.25177848,0.35721004,0.56105745,0.7823426,0.5382514,0.25224382,0.74425054,0.7369382,0.71712637,0.12849495,0.7459997,0.6335944,0.74114895,0.36541948,Stable
0.2099666,0.53081167,0.30015692,0.7233209,0.249192,0.35865432,0.56669843,0.78184223,0.5362705,0.25326654,0.7363922,0.7359518,0.71742916,0.1277459,0.7452558,0.6323066,0.7401489,0.36426157,Stable
0.2105158,0.53146404,0.3009653,0.72492164,0.2511812,0.3578884,0.5631397,0.78220475,0.53698456,0.25334182,0.7374146,0.7335063,0.71749014,0.12805407,0.7545146,0.6317432,0.7425932,0.3639154,Stable
0.20983587,0.5294184,0.3016579,0.7258908,0.2520696,0.35746074,0.5664681,0.78185976,0.5384821,0.2527807,0.73905563,0.7312138,0.71659505,0.127882,0.75821155,0.6319011,0.74578404,0.36214173,Stable
0.21492034,0.5299542,0.3042746,0.7332928,0.25199467,0.3569396,0.566325,0.78182477,0.54064,0.25298053,0.73950595,0.71250963,0.7174972,0.12722556,0.746993,0.6413872,0.7417254,0.36865947,Stable
0.21336257,0.5305517,0.30403703,0.73103,0.251748,0.357706,0.5669567,0.7816663,0.5395451,0.2529059,0.74526954,0.7110392,0.7176637,0.12720881,0.7477095,0.6340593,0.7416514,0.3665206,Stable
0.21173035,0.53108203,0.30348068,0.7305738,0.25122002,0.35759574,0.5685109,0.7811658,0.53980106,0.2530454,0.7541079,0.7164313,0.7175448,0.12641689,0.7558073,0.6401522,0.74393463,0.36475867,Stable
0.211995,0.52907526,0.30470031,0.7321085,0.25014985,0.35751224,0.5697661,0.78079545,0.53944886,0.2527665,0.74975747,0.7411694,0.7184243,0.12679462,0.75558424,0.64074194,0.74416864,0.36483294,Stable
0.21116112,0.5285746,0.3057694,0.7324872,0.25202763,0.3578812,0.56539446,0.77870554,0.5357608,0.2525196,0.74388504,0.7445216,0.71188515,0.13053569,0.7536317,0.6337936,0.74324167,0.36431134,Stable
0.21197438,0.52989405,0.30553827,0.73288405,0.25165522,0.35755628,0.5661684,0.7787279,0.53595006,0.2522974,0.74432385,0.7443837,0.7116326,0.1305128,0.7546083,0.63389504,0.74378014,0.36349332,Stable
0.21160679,0.5299449,0.30604422,0.73334754,0.25227106,0.35833752,0.56697977,0.779499,0.53665674,0.25216094,0.74434775,0.7417922,0.71161294,0.13070397,0.7546339,0.6348038,0.74432504,0.36415955,Stable
0.21129255,0.52994084,0.30629367,0.7338464,0.25082856,0.35860953,0.5682242,0.77920645,0.5356854,0.25259584,0.7449566,0.743391,0.7105212,0.13067803,0.7566409,0.6355351,0.74512744,0.364212,Stable
0.21046504,0.5323945,0.30438763,0.7298981,0.2517249,0.36080322,0.56015044,0.7833509,0.53594387,0.253395,0.73269916,0.69741935,0.7129277,0.12820011,0.74804187,0.6386461,0.7447665,0.377836,Stable
0.21114486,0.53296435,0.30536336,0.7316663,0.2532549,0.36078355,0.56221807,0.78348154,0.5370765,0.25372255,0.73451006,0.7003983,0.71266,0.12848783,0.7488624,0.64049697,0.7452892,0.37902027,Stable
0.20717478,0.534226,0.30555838,0.7322239,0.25268322,0.36029944,0.5657654,0.7840017,0.53642327,0.25378063,0.7323282,0.6931157,0.71183324,0.12847638,0.7565669,0.6397162,0.74490285,0.37741786,Stable
0.20711872,0.5321137,0.305428,0.7320273,0.25208807,0.36044133,0.5711978,0.78096265,0.5368575,0.25382352,0.75252163,0.61155236,0.71104693,0.12913856,0.7563108,0.63821656,0.74476,0.3676424,Stable
0.20446783,0.53277194,0.30574584,0.7320535,0.2544336,0.35954744,0.5726587,0.776631,0.53584456,0.25317377,0.7527701,0.61251795,0.7113489,0.12878308,0.75598955,0.6407009,0.74331236,0.3663357,Stable
0.2014092,0.53060526,0.3058747,0.73048496,0.25342262,0.3577063,0.5882175,0.7749423,0.53794265,0.25375357,0.7540769,0.6138526,0.711982,0.12803115,0.757619,0.6338041,0.7441518,0.3640933,Stable
0.19975582,0.5293312,0.30532336,0.73173594,0.2525707,0.35881004,0.59031534,0.77539706,0.53881407,0.25337946,0.75531715,0.61228186,0.71288216,0.12791824,0.7572844,0.641279,0.7439494,0.36488926,Stable
0.2020298,0.5322945,0.30669653,0.72935724,0.2522245,0.35905713,0.5954414,0.7747516,0.5381746,0.25162858,0.756207,0.61257076,0.71460426,0.12779966,0.76169467,0.6344675,0.748669,0.3593441,Stable
0.19944845,0.53097814,0.30657023,0.7289859,0.25272852,0.3591573,0.5952491,0.7747972,0.5387819,0.25178656,0.75616974,0.6122564,0.7141732,0.12841696,0.76165026,0.6358652,0.74873245,0.36037922,Stable
0.20004198,0.53079,0.3061129,0.72895503,0.25295222,0.35867423,0.59376776,0.77624404,0.5389705,0.25148484,0.75583994,0.61244416,0.71366894,0.12836933,0.76227653,0.6359264,0.74946105,0.35927153,Stable
0.19941287,0.5323576,0.30538332,0.7293652,0.25004187,0.35993394,0.59327555,0.7754563,0.536337,0.25342163,0.75612116,0.6142353,0.7123105,0.12893134,0.7608749,0.635113,0.7468493,0.3595959,Stable
0.20227985,0.5325892,0.30477917,0.7308113,0.2505253,0.36198708,0.5927984,0.777414,0.53651863,0.25372994,0.7544927,0.6144122,0.7146814,0.12825249,0.76282704,0.6348407,0.7488117,0.3599639,Stable
0.20142941,0.5333482,0.30412292,0.73118186,0.25032243,0.36065382,0.5932623,0.77968997,0.536709,0.25264445,0.75394386,0.6138135,0.7160156,0.12745097,0.76239944,0.63465285,0.7480227,0.3597699,Stable
0.19851266,0.53328896,0.30396354,0.73022795,0.24987143,0.3615367,0.59169734,0.7801957,0.5365523,0.25347942,0.7532951,0.61276907,0.7141983,0.12872733,0.7612002,0.633484,0.7459146,0.35919863,Stable
0.19604616,0.53738713,0.3028702,0.7279098,0.24811912,0.36291087,0.57087487,0.77924216,0.53708756,0.25454468,0.750498,0.6512599,0.71058273,0.12943697,0.75673527,0.6275228,0.74428165,0.3599013,Stable
0.2052342,0.54026556,0.30276582,0.7290032,0.24803934,0.36414787,0.5693563,0.78227973,0.5379924,0.25438127,0.73880243,0.68744653,0.7091231,0.12927791,0.744795,0.6333411,0.7333573,0.36723563,Stable
0.20389049,0.5452826,0.306615,0.7276971,0.26038048,0.3675743,0.5698549,0.7830272,0.5350416,0.25553134,0.7422582,0.69152975,0.7085144,0.13109435,0.7459368,0.63238955,0.7398144,0.37694162,Stable
0.1998754,0.548644,0.30396125,0.7240276,0.2574231,0.36719605,0.5694021,0.78277254,0.5380302,0.25401673,0.75209516,0.6478032,0.7138417,0.1309093,0.75355387,0.6276671,0.73971903,0.36368918,Stable
0.21257621,0.5507043,0.3053879,0.7331544,0.25825757,0.37266406,0.58062017,0.78003824,0.5369225,0.25480026,0.75365937,0.6223551,0.7057561,0.13144115,0.7556666,0.6263657,0.7390528,0.35715324,Stable
0.20507023,0.54531693,0.30049393,0.72679865,0.25497776,0.37579438,0.5676774,0.7818431,0.5239088,0.25705406,0.7380983,0.726365,0.7035084,0.13059331,0.7494472,0.62801254,0.73731947,0.35817719,Stable
0.20358214,0.5440718,0.3015601,0.7261635,0.25466213,0.3737743,0.5572952,0.7827121,0.52632475,0.2559582,0.746861,0.73773855,0.70321196,0.13211738,0.7504772,0.62602645,0.73760223,0.35903043,Stable
0.21384716,0.5502117,0.31083745,0.73881,0.26044548,0.3755141,0.5801065,0.78284097,0.5351498,0.2580675,0.74309444,0.6980297,0.7052599,0.12929851,0.7571904,0.6319496,0.7421083,0.3616421,Stable
0.20256734,0.5458754,0.30634165,0.7362556,0.25077337,0.37682807,0.5642698,0.79097354,0.5353777,0.2595538,0.74853086,0.7309398,0.7044898,0.12958944,0.7477752,0.6439847,0.7418496,0.37868807,Stable
0.2066989,0.5490216,0.30762178,0.73568463,0.25491875,0.37476295,0.5658875,0.78904307,0.53405374,0.26210982,0.7354547,0.7379725,0.7019426,0.13088185,0.74451685,0.6373167,0.73134255,0.3684665,Stable
0.20612937,0.554016,0.31235385,0.7389065,0.2590893,0.37706897,0.5643069,0.78990173,0.5335041,0.25805426,0.7424687,0.74301445,0.70274854,0.13099444,0.7460384,0.63572204,0.73128855,0.36924124,Stable
0.20410267,0.55511534,0.3100388,0.73685044,0.2573864,0.37918985,0.55940765,0.7913004,0.52753,0.26109654,0.7376189,0.7055981,0.70194715,0.13056149,0.7469444,0.6342374,0.7397493,0.37715912,Stable
0.20887773,0.5543146,0.31127822,0.73885506,0.25831836,0.380037,0.580881,0.7880444,0.53381765,0.2564017,0.7457347,0.6167409,0.70083976,0.13063031,0.75815916,0.6319735,0.7450978,0.37195516,Stable
0.2107873,0.5551839,0.31201833,0.74244255,0.2600293,0.37841624,0.59146816,0.7876338,0.53523326,0.25706258,0.75132227,0.6532976,0.70357597,0.12943971,0.7601762,0.6308894,0.74398947,0.36103106,Stable
0.20143013,0.5586591,0.30709687,0.7407763,0.25436413,0.3795917,0.5646919,0.79291475,0.5266372,0.26754948,0.7405488,0.7215204,0.70587033,0.1299545,0.75487435,0.62808746,0.7384943,0.36594176,Stable
0.19952571,0.55706954,0.30709386,0.74355114,0.2515388,0.37931776,0.5677316,0.7935028,0.52570546,0.26852518,0.74668425,0.6894424,0.70573044,0.12974414,0.75557727,0.6278604,0.73252463,0.36585113,Stable
0.20640093,0.5592209,0.3120001,0.74291646,0.25363228,0.38299692,0.58363515,0.79179305,0.5169121,0.2695053,0.75217223,0.68248296,0.70604527,0.12910485,0.75931036,0.63414174,0.7443764,0.37327242,Stable
0.20906423,0.56051046,0.30999526,0.74135107,0.25461397,0.38286752,0.5660987,0.793085,0.5202011,0.27019617,0.7499544,0.68689406,0.7064786,0.12901108,0.7587804,0.63378453,0.74429226,0.37299109,Stable
0.20740709,0.5592152,0.309387,0.74258876,0.25495464,0.37800345,0.5858068,0.788767,0.5293984,0.26436973,0.7522084,0.68828535,0.7066053,0.13259944,0.76064205,0.6351686,0.74727905,0.37227488,Stable
0.20689201,0.55927134,0.31095433,0.7434988,0.25568923,0.37778187,0.58916634,0.78763574,0.52945256,0.26427376,0.7534613,0.6870896,0.70750606,0.13091442,0.76155275,0.6358754,0.7469665,0.37215018,Stable
0.20693539,0.5592044,0.31068814,0.74398744,0.2554347,0.37851775,0.5897802,0.78754723,0.5291644,0.26457578,0.7556154,0.65354323,0.7067485,0.13096184,0.7603551,0.6350002,0.7434677,0.36410636,Stable
0.2074253,0.5581564,0.31154788,0.7428736,0.25532472,0.3781972,0.58664936,0.7861191,0.5231632,0.2686097,0.7496556,0.698583,0.7070515,0.13107371,0.7581443,0.6346563,0.74137855,0.36239934,Stable
0.2095775,0.5576653,0.31316555,0.7442651,0.25635096,0.3785903,0.58753115,0.7845992,0.52172434,0.26893693,0.749643,0.70213807,0.7077033,0.1305272,0.7577704,0.635849,0.7404856,0.36197716,Stable
0.20556667,0.56095296,0.31008118,0.7425114,0.25478762,0.37996766,0.56747633,0.79260147,0.5197344,0.27054024,0.74670243,0.6839491,0.7065011,0.13270143,0.7437037,0.63616467,0.7303793,0.37790474,Stable
0.20629379,0.5612385,0.30888626,0.7416259,0.25444806,0.37997207,0.56691706,0.7925028,0.5185876,0.27215147,0.74807805,0.68717825,0.70517445,0.13265622,0.7434472,0.63530415,0.7304468,0.37772632,Stable
0.20648573,0.56114364,0.30895162,0.7421701,0.253954,0.38044626,0.56636065,0.79142845,0.5185155,0.2726376,0.75013417,0.68817294,0.7048573,0.13296662,0.74348044,0.6370676,0.7306298,0.37842917,Stable
0.20629498,0.55975884,0.30801877,0.7412917,0.2559038,0.38097784,0.56930286,0.7893864,0.51824903,0.2722388,0.7518126,0.68526644,0.70446676,0.13350333,0.75214267,0.6356877,0.7387309,0.37691316,Stable
0.21055935,0.55815876,0.31028962,0.7424037,0.25651678,0.38209543,0.57044894,0.7888386,0.5160606,0.27266046,0.7510834,0.68980026,0.70401806,0.13352683,0.7508139,0.6359797,0.73045146,0.3695409,Stable
0.20873754,0.55737114,0.31059957,0.74231786,0.25509894,0.38139412,0.56919444,0.79013294,0.51744264,0.27232653,0.749439,0.6937613,0.70504665,0.13342524,0.75138324,0.63658625,0.7313258,0.36945528,Stable
0.20742188,0.5577473,0.31054288,0.74270856,0.25527984,0.3816937,0.5674592,0.79028904,0.5171065,0.2720255,0.75030965,0.69491386,0.7049197,0.132916,0.74628013,0.63749623,0.7305857,0.36982605,Stable
0.20762572,0.5587828,0.3105236,0.7417644,0.25545874,0.3813531,0.56696033,0.7908525,0.5169209,0.27273247,0.7524016,0.72412133,0.7061474,0.13175568,0.75159997,0.63498527,0.7389974,0.37436125,Stable
0.20760296,0.5572451,0.30786708,0.7375516,0.25381997,0.37886852,0.56539947,0.79205847,0.52034044,0.2706044,0.7447318,0.72260296,0.70608926,0.13301323,0.7456915,0.6373035,0.7317907,0.36965975,Stable
0.20820966,0.5574695,0.30754158,0.7373545,0.25330126,0.37993288,0.5678208,0.78983283,0.520613,0.27172154,0.7470574,0.7207266,0.70557773,0.13278913,0.7443081,0.6374674,0.732336,0.37789303,Stable
0.20790812,0.5574972,0.3072679,0.7373215,0.25324988,0.3803535,0.5679934,0.78994364,0.5215405,0.27129844,0.7504093,0.7201828,0.7060632,0.13212451,0.7437584,0.6369668,0.7320875,0.3778286,Stable
0.20733815,0.5582339,0.30716252,0.7376236,0.2530803,0.38048944,0.5635439,0.7919206,0.52204174,0.27177298,0.7496184,0.72132003,0.7063398,0.13185471,0.74384844,0.6367943,0.7321224,0.37754923,Stable
0.20678723,0.5584276,0.30688915,0.7388808,0.25371704,0.38052985,0.5673128,0.78918314,0.5209059,0.27379638,0.7486805,0.7235226,0.70592535,0.13159171,0.7417071,0.63755107,0.72872996,0.37894043,Stable
0.20898329,0.5571584,0.31072986,0.74528766,0.25195575,0.3833627,0.5832771,0.78478044,0.51564395,0.27595693,0.74134684,0.7326342,0.7055125,0.13196212,0.7530865,0.6328908,0.73231566,0.36429894,Stable
0.21184471,0.5543853,0.3112423,0.74080676,0.25425306,0.38790488,0.5696536,0.7887785,0.5107778,0.2780159,0.7345213,0.72671235,0.69837344,0.13731295,0.7368443,0.6302358,0.7227591,0.3762393,Stable
0.20673119,0.55185485,0.31456926,0.73884225,0.2569481,0.38600454,0.59109074,0.7865361,0.51195455,0.27547953,0.7486037,0.6510009,0.7011954,0.13247752,0.7464716,0.62923414,0.7284013,0.36756134,Stable
0.20039204,0.5582525,0.30967706,0.7371849,0.25419468,0.38675997,0.5857367,0.79026115,0.5085997,0.2807483,0.75474083,0.66299564,0.6945981,0.14307919,0.7432871,0.6341064,0.72823644,0.37792355,Stable
0.21563211,0.5582668,0.3156985,0.7463388,0.25767237,0.3827755,0.59225553,0.78625315,0.51231414,0.27952272,0.75316834,0.70642865,0.6970717,0.14209303,0.7539859,0.62939775,0.72806466,0.36515468,Stable
0.21742772,0.5601101,0.31513244,0.7495331,0.25642478,0.38247985,0.5971378,0.7858368,0.5117849,0.27951935,0.7532095,0.7044405,0.6974754,0.14191267,0.7571365,0.6315304,0.7295622,0.36421424,Stable
0.21324383,0.5592882,0.31239867,0.74869585,0.25847742,0.38447854,0.59643495,0.7870184,0.50973564,0.27989715,0.75243545,0.706213,0.6979901,0.14250055,0.75617504,0.6321764,0.7291419,0.36463892,Stable
0.20841885,0.55889976,0.31306925,0.7476307,0.25685942,0.38601643,0.59288675,0.7899954,0.5094261,0.2803058,0.75714153,0.63009596,0.6978421,0.14213544,0.7521663,0.62999153,0.7263128,0.3666374,Stable
0.2118132,0.56023777,0.3130458,0.7475416,0.25457343,0.38429278,0.5835814,0.7942289,0.51194376,0.27908084,0.74338317,0.7403393,0.69873667,0.14241673,0.75238776,0.62713546,0.72609055,0.3663908,Stable
0.20735154,0.5605522,0.3115127,0.74814963,0.25681645,0.3815249,0.5917016,0.7954453,0.51793647,0.27869302,0.7481661,0.73508143,0.70178527,0.13884218,0.7574835,0.63067484,0.73563004,0.36211163,Stable
0.20090318,0.562034,0.31035516,0.74601924,0.25996685,0.3825009,0.5714973,0.80143833,0.5158677,0.2760043,0.75396967,0.7558276,0.7058983,0.13603097,0.74366087,0.6329988,0.7276982,0.3780489,Stable
0.20537606,0.56701195,0.31579998,0.74794954,0.2635833,0.3863238,0.59258115,0.7941429,0.51634204,0.28039443,0.745891,0.7392096,0.69757617,0.14111903,0.7556989,0.6331913,0.7368233,0.3790054,Stable
0.20110339,0.5734575,0.3156232,0.75240517,0.26451057,0.38994026,0.5966021,0.79162025,0.52580863,0.27104026,0.7487854,0.7399258,0.6986575,0.1435866,0.7583647,0.6338615,0.73982304,0.366063,Stable
0.20682633,0.5680915,0.31813362,0.7489493,0.26223177,0.391764,0.6012728,0.78892565,0.52620846,0.27218533,0.74569577,0.74209607,0.7038969,0.14655049,0.75710005,0.6328845,0.739454,0.36228704,Stable
0.20858303,0.5730925,0.3188731,0.751652,0.26478055,0.39429379,0.61193323,0.7910873,0.52580583,0.27231696,0.7504505,0.7095778,0.70741194,0.14956078,0.7529839,0.6317454,0.7352909,0.3658185,Stable
0.21228515,0.5693871,0.32085955,0.75735974,0.27102622,0.39973754,0.59951353,0.79247653,0.52713597,0.27383834,0.74765515,0.70603216,0.709687,0.14801507,0.75270814,0.63517344,0.73605597,0.38371122,Stable
0.2076362,0.57044613,0.3219285,0.7571738,0.26888013,0.40058774,0.6132705,0.7888407,0.5275183,0.2765932,0.7487911,0.7087054,0.7153544,0.14748918,0.75562346,0.63651395,0.73982906,0.3819625,Stable
0.20564598,0.5674075,0.32280308,0.7639014,0.2553278,0.39916834,0.59710574,0.79125094,0.5050329,0.28624785,0.74125737,0.73609936,0.7167024,0.14867869,0.7432387,0.644364,0.72995853,0.39165354,Stable
0.20617305,0.579099,0.3236928,0.76564306,0.2524743,0.4033559,0.59535944,0.7902481,0.5053394,0.28451645,0.7531674,0.6893295,0.70746267,0.1517237,0.74688786,0.64860976,0.73915446,0.40133637,Stable
0.2162066,0.5793041,0.32424662,0.7637627,0.25406617,0.40487546,0.59646225,0.78986275,0.50626844,0.2856193,0.75082135,0.68833303,0.7097813,0.15414524,0.74698496,0.6449765,0.7322585,0.40044236,Stable
0.21012118,0.58036554,0.3253877,0.76230776,0.25820196,0.4010627,0.5948932,0.7879031,0.5119127,0.28256467,0.74675524,0.7100743,0.7154204,0.15296713,0.75265855,0.64109117,0.73817647,0.38129336,Stable
0.21762133,0.5743529,0.32637492,0.76323414,0.25530717,0.40159008,0.592841,0.78898036,0.51162386,0.2786321,0.74434364,0.699829,0.71001095,0.156837,0.74232954,0.6439796,0.72765625,0.38557225,Stable
0.21493375,0.5730481,0.32475019,0.7632789,0.2585746,0.40312833,0.59571683,0.7885527,0.5145683,0.2784352,0.74704945,0.70408094,0.7115213,0.15916365,0.74681085,0.6415924,0.73160803,0.3853529,Stable
0.2194094,0.5704874,0.32308245,0.7622433,0.25640437,0.40139115,0.59354395,0.790168,0.5180433,0.27901632,0.7431421,0.73867965,0.7103913,0.15889916,0.7458903,0.64447933,0.7322972,0.384035,Stable
0.21556556,0.5662049,0.32280052,0.7627794,0.25797257,0.39820358,0.59137285,0.7917017,0.5189955,0.27995962,0.7425239,0.7458763,0.71238196,0.16111112,0.74180543,0.6442715,0.7287878,0.38336796,Stable
0.21020848,0.57081217,0.32312563,0.7596552,0.2621323,0.40047988,0.5977015,0.79076976,0.5181678,0.27880257,0.74759805,0.71275204,0.7104601,0.16074659,0.7501144,0.64361405,0.73308057,0.3785729,Stable
0.2137457,0.56766546,0.322155,0.75778425,0.2553994,0.39740404,0.59726524,0.7926351,0.5119715,0.2811517,0.75257266,0.70704955,0.70936316,0.16780864,0.7524309,0.64275646,0.73849165,0.3742801,Stable
0.22199324,0.57228667,0.32410586,0.7594999,0.26141006,0.3938446,0.5973859,0.79485816,0.5166116,0.27988857,0.75119674,0.7090732,0.7071635,0.1692226,0.75221384,0.6429973,0.73834866,0.37740296,Stable
