x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21842168,0.57164,0.30898583,0.7735443,0.27299652,0.37825888,0.618115,0.81600654,0.52531075,0.27402782,0.7491431,0.7533008,0.71252483,0.14653318,0.75623816,0.657632,0.74363655,0.38645622,Stable
0.23587911,0.5560074,0.29970935,0.77306956,0.26853988,0.37398288,0.61942756,0.81547093,0.52566415,0.27272746,0.7582663,0.7345861,0.71937597,0.1386165,0.75066864,0.6549252,0.742888,0.37827402,Stable
0.21864669,0.5617933,0.29862782,0.7683492,0.2706886,0.380089,0.6152533,0.81286645,0.51956266,0.27674174,0.7613236,0.73213816,0.7155583,0.14849465,0.7510992,0.66112345,0.7376565,0.38535437,Stable
0.22594634,0.5571758,0.3020199,0.77446365,0.272384,0.37683865,0.6207547,0.8100023,0.5189967,0.271949,0.75750375,0.7407762,0.71637213,0.14767417,0.75709647,0.65549904,0.74215364,0.38239092,Stable
0.21692595,0.55844665,0.3023213,0.770733,0.27059007,0.3757667,0.6163364,0.80718637,0.51738447,0.27324116,0.75922894,0.74153584,0.716692,0.14611396,0.75465083,0.6532325,0.74338305,0.37891766,Stable
0.21936028,0.56013787,0.3024574,0.7690351,0.2768011,0.37649226,0.6153672,0.8087797,0.52343553,0.27380148,0.7531976,0.74057645,0.71265644,0.15027021,0.75454307,0.6503026,0.74246407,0.38058972,Stable
0.22247581,0.56460714,0.30117095,0.77318954,0.2741586,0.37473553,0.615574,0.80718315,0.52105457,0.27475107,0.75563115,0.7404252,0.71399057,0.14933565,0.7600088,0.6502948,0.7518929,0.3780193,Stable
0.21172443,0.55829173,0.29363722,0.7685582,0.27389124,0.3773319,0.6134029,0.8113971,0.5260057,0.27288377,0.76037383,0.73914045,0.7141816,0.14660908,0.75551367,0.65391064,0.74286866,0.3823632,Stable
0.22803003,0.5717974,0.30379272,0.772495,0.27763784,0.37900877,0.6215395,0.8170798,0.5272741,0.27002236,0.7615818,0.73334163,0.71275085,0.1491324,0.75358605,0.66316605,0.7401568,0.3887609,Stable
0.22362809,0.57224214,0.3054405,0.783916,0.2749017,0.3814342,0.6323557,0.8199178,0.52419513,0.27241534,0.7545325,0.74441355,0.71813715,0.14880514,0.7554977,0.66454166,0.74411905,0.3931025,Stable
0.21759944,0.5712502,0.3131159,0.78674835,0.27622002,0.3850236,0.62401843,0.8226039,0.52038133,0.27934158,0.77220625,0.7323388,0.7193014,0.14457709,0.75797457,0.6588887,0.7443063,0.3916355,Stable
0.22983354,0.5685745,0.31019878,0.7909179,0.2794757,0.39176655,0.62625027,0.8164903,0.51591,0.27979288,0.76881623,0.7352168,0.7044561,0.14919412,0.7551434,0.6610188,0.7421109,0.4031703,Stable
0.22165528,0.57799184,0.30434203,0.7899579,0.27894938,0.38960275,0.63175714,0.8217517,0.52318317,0.28186896,0.7548076,0.74309456,0.7095255,0.15059519,0.7621378,0.6614253,0.75379014,0.40090713,Stable
0.2196931,0.57836556,0.30422273,0.7904276,0.27716693,0.38835534,0.6357407,0.81742287,0.5264229,0.2801215,0.7571498,0.7433406,0.7188885,0.14847241,0.760087,0.66345054,0.7532932,0.39877567,Stable
0.22554734,0.57921666,0.3056566,0.789381,0.27757922,0.38810694,0.62388945,0.81653523,0.5225633,0.28204715,0.7543286,0.7469213,0.71668077,0.15042801,0.7613997,0.66200376,0.74564564,0.39154598,Stable
0.21909901,0.5781391,0.30494827,0.7898633,0.27661186,0.388214,0.61997014,0.8167213,0.5201641,0.2791961,0.7583091,0.7488409,0.70619106,0.1533496,0.748086,0.65921265,0.7360072,0.38705456,Stable
0.21703641,0.5714407,0.30745816,0.78802294,0.27689576,0.39180118,0.62203294,0.81551474,0.51878387,0.27904636,0.75565755,0.739428,0.7178242,0.15289044,0.75363183,0.66158354,0.7409205,0.39058802,Stable
0.22089943,0.5697331,0.31013831,0.78218246,0.27587503,0.39411944,0.6172809,0.81462383,0.51562023,0.28329253,0.75967157,0.74094844,0.7065835,0.15490235,0.75122476,0.66120577,0.7387458,0.40138385,Stable
0.21529345,0.5713602,0.30546793,0.7784277,0.2734868,0.38706082,0.6192076,0.8071724,0.52030236,0.28091216,0.7575309,0.7361076,0.71834755,0.15086982,0.74870706,0.65205836,0.7323517,0.38137722,Stable
0.20967093,0.5665215,0.30709,0.7763679,0.27187932,0.38505262,0.61830544,0.80660003,0.5209844,0.271355,0.75757617,0.7335395,0.7176711,0.14732572,0.74879396,0.6477274,0.73240966,0.3826174,Stable
0.21327218,0.56108695,0.302144,0.7732662,0.2701388,0.3819706,0.6178038,0.8069351,0.5210095,0.2726526,0.7646631,0.7320088,0.7106878,0.14726593,0.7547791,0.6424278,0.7382916,0.36599374,Stable
0.22800902,0.56237066,0.3023191,0.7715334,0.27159765,0.36878055,0.61273384,0.80297935,0.5190552,0.2611731,0.7614121,0.70691574,0.7168577,0.15037891,0.7488789,0.6389295,0.733683,0.36303777,Stable
0.21465823,0.566821,0.30023235,0.7658639,0.2726781,0.36993954,0.6109539,0.7910063,0.51589245,0.2615993,0.7580482,0.7036912,0.7185621,0.15249497,0.7576816,0.631668,0.7425314,0.36054713,Stable
0.22278409,0.55088794,0.30836627,0.76464736,0.26561636,0.3657721,0.6151035,0.79178375,0.5096954,0.263969,0.75093174,0.7242645,0.71821755,0.1536698,0.75641316,0.6317332,0.75159234,0.36030576,Stable
0.22004066,0.5581986,0.29770708,0.7683023,0.27648875,0.36509177,0.6158308,0.79440665,0.51796454,0.25833952,0.7519487,0.71188277,0.71942425,0.15235682,0.76166505,0.6434491,0.74707973,0.36530638,Stable
0.21963355,0.5593552,0.30298084,0.7690448,0.26681212,0.3800596,0.61352444,0.8032299,0.51387924,0.2746964,0.760538,0.74086964,0.71742743,0.15372217,0.754523,0.6524338,0.7386358,0.3817912,Stable
0.23922846,0.5886804,0.30531383,0.7862379,0.2688799,0.3959605,0.6177302,0.81597316,0.50628877,0.28418767,0.754126,0.7357218,0.71436596,0.15616101,0.75621915,0.6573236,0.7362623,0.38671574,Stable
0.22083727,0.5935487,0.3161472,0.78843033,0.27309012,0.39571047,0.6229706,0.80869144,0.50064987,0.28229415,0.764331,0.74067974,0.7056591,0.15634719,0.7586844,0.65085745,0.7389262,0.38133878,Stable
0.22688031,0.5782168,0.3028674,0.7669026,0.27370536,0.3847482,0.6109239,0.79874265,0.50225574,0.268564,0.75621986,0.7235087,0.71610016,0.15197226,0.7593678,0.6334931,0.7413658,0.36030805,Stable
0.21950011,0.5559584,0.3013803,0.7540137,0.26901424,0.35246867,0.60933435,0.77763146,0.5121254,0.24993485,0.75901115,0.6973698,0.7200047,0.1508416,0.7596694,0.6085934,0.7392764,0.32885215,Stable
0.22611481,0.51593417,0.3027315,0.7346481,0.26169276,0.33161306,0.6199424,0.7553227,0.5106008,0.23948908,0.7585163,0.708878,0.7179434,0.14488007,0.75407386,0.5912238,0.732875,0.31264096,Stable
0.21712355,0.49408504,0.28619647,0.7084007,0.26830304,0.31030852,0.5964406,0.7341673,0.52073383,0.21643656,0.75028133,0.6637313,0.7216426,0.1418094,0.75359607,0.5648509,0.7308519,0.2909468,Stable
0.20433408,0.45904446,0.28415793,0.685415,0.26279932,0.29341078,0.59663707,0.72294205,0.51419014,0.19920352,0.75069046,0.6872659,0.7176547,0.13596728,0.75204074,0.55575025,0.7326986,0.28505757,Stable
0.2078725,0.45038015,0.27638814,0.6637855,0.26991564,0.27503514,0.5787402,0.70070577,0.5156797,0.18854624,0.74577737,0.6667589,0.7029815,0.13529967,0.7430372,0.54132986,0.73023933,0.27696174,Stable
0.21662453,0.43628785,0.27451175,0.6407973,0.26934347,0.2549271,0.57444054,0.6819953,0.51607037,0.1693632,0.7430544,0.6597533,0.70065254,0.13195187,0.7402952,0.52849287,0.728812,0.2694618,Stable
0.2194745,0.45469797,0.27658975,0.6355908,0.25948906,0.2496464,0.572508,0.6854598,0.49997914,0.16998363,0.74488014,0.5779543,0.68173736,0.13821422,0.7340121,0.5282896,0.71781325,0.2687478,Stable
0.21280393,0.43730837,0.2679883,0.63215846,0.2549342,0.25275764,0.5713564,0.68161213,0.49251205,0.16713208,0.73599696,0.6117082,0.68472064,0.14373189,0.72923726,0.5255786,0.7131378,0.26367357,Stable
0.21773122,0.43738866,0.27501595,0.63404405,0.2593969,0.25089264,0.5702058,0.68468684,0.48944378,0.17190346,0.74782443,0.64015126,0.6591812,0.14599343,0.7259469,0.52374613,0.70826566,0.2655083,Stable
0.22015998,0.4485401,0.27607405,0.64221346,0.24581608,0.26478493,0.5741149,0.6813096,0.47856113,0.17685656,0.7408911,0.5934177,0.63590395,0.15001711,0.72735834,0.5344768,0.7050428,0.2737987,Stable
0.21757576,0.44855863,0.2687967,0.64374447,0.24948967,0.2703079,0.57339615,0.6840408,0.4727819,0.17518757,0.74738884,0.5746179,0.62863517,0.12629494,0.7370069,0.5298836,0.715832,0.27112073,Stable
0.20844571,0.44299066,0.27698064,0.6544328,0.24671382,0.28075546,0.5760205,0.6975104,0.4745391,0.18034558,0.75302064,0.5880712,0.6315029,0.13351355,0.73243666,0.5369848,0.71157885,0.26997846,Stable
0.20529467,0.45662516,0.26822594,0.6602742,0.24494642,0.28396723,0.56258905,0.7038591,0.47541115,0.18682572,0.74913144,0.62248147,0.62864286,0.13066377,0.73405474,0.53831804,0.7129464,0.27306712,Stable
0.20405428,0.46440014,0.27017137,0.6821916,0.2396702,0.2999161,0.57165337,0.71900094,0.4632764,0.1961702,0.74894685,0.65500915,0.62357444,0.13007702,0.7272052,0.54039216,0.6939733,0.2672182,Stable
0.20527586,0.4911954,0.28123736,0.68772835,0.23997644,0.3165094,0.58228767,0.7257921,0.45754987,0.20172624,0.75132,0.6813566,0.6024128,0.13584158,0.7313375,0.54454285,0.69390535,0.28496048,Stable
0.20086557,0.5027588,0.28721246,0.70573175,0.23935941,0.32444394,0.58981824,0.7332456,0.45219025,0.20942333,0.74651694,0.6795378,0.6062653,0.13399482,0.7239523,0.54587483,0.6862856,0.29135334,Stable
0.20749387,0.5139514,0.29051125,0.7130407,0.2340351,0.33748814,0.5854437,0.7365159,0.4469298,0.21537113,0.7468485,0.6783134,0.61612034,0.13074636,0.72085536,0.5498881,0.67359936,0.29177055,Stable
0.21729463,0.53207934,0.30284202,0.7260314,0.2359827,0.34628257,0.5973423,0.75284004,0.45107073,0.23148398,0.7480785,0.6571877,0.60894215,0.134442,0.72839826,0.5692663,0.68054885,0.3092779,Stable
0.20981556,0.5339782,0.29507974,0.7338911,0.2401998,0.3566782,0.601361,0.7548239,0.44603193,0.2398241,0.7550409,0.65660423,0.5957503,0.14418605,0.7343949,0.5884731,0.69029987,0.32447,Stable
0.21768752,0.53549594,0.29986876,0.74483484,0.23789471,0.36469454,0.60353136,0.7579522,0.4477399,0.24371117,0.7470009,0.6829672,0.6002393,0.14966588,0.73129004,0.58234483,0.68104285,0.32557055,Stable
0.20933223,0.55466217,0.3047004,0.7514566,0.23885056,0.37685043,0.6103058,0.7708553,0.4582861,0.24842045,0.74954915,0.71548456,0.61815226,0.14962503,0.7291497,0.6037599,0.68363684,0.33535063,Stable
0.22940668,0.565966,0.3063793,0.761145,0.2433539,0.39072523,0.61024034,0.7662493,0.45069575,0.25591594,0.7495739,0.7050256,0.6184479,0.16133167,0.7279898,0.60037786,0.67972314,0.3351888,Stable
0.20736584,0.5650673,0.30812982,0.756951,0.24121648,0.39672863,0.60475934,0.77561045,0.44504267,0.26343343,0.75833356,0.6712608,0.6061649,0.1667184,0.71742177,0.5886333,0.66831005,0.34828967,Stable
0.21368924,0.5775292,0.31015533,0.76022595,0.24644569,0.39711556,0.60718477,0.77705026,0.4491219,0.26507595,0.75918955,0.7093572,0.6061426,0.16622792,0.7177214,0.5987344,0.67005575,0.35388312,Stable
0.21601143,0.5734823,0.30860078,0.7584457,0.24078827,0.3955092,0.60379565,0.77976334,0.44926926,0.2665823,0.76633906,0.6804747,0.62211615,0.16281262,0.7182112,0.6004133,0.6699304,0.35229105,Stable
0.20611969,0.5722822,0.3072017,0.75854605,0.23878609,0.403125,0.60716105,0.7792592,0.44896358,0.26596418,0.7602366,0.6838782,0.621109,0.16389644,0.72345006,0.6062586,0.68122995,0.35433066,Stable
0.2131404,0.5780581,0.30808887,0.76436126,0.23893404,0.4051884,0.60916066,0.7795242,0.4514142,0.26384586,0.75670457,0.68208045,0.619857,0.16496968,0.72042793,0.588562,0.6629609,0.34153366,Stable
0.21690643,0.58271897,0.30953145,0.76897264,0.24970174,0.4072616,0.6031493,0.78140116,0.4495932,0.26833552,0.7593107,0.68569505,0.61123073,0.16788471,0.7260875,0.59140134,0.68233126,0.3513831,Stable
0.21728453,0.58391327,0.30934352,0.7713907,0.24924606,0.40831333,0.60546225,0.781142,0.45336685,0.2671062,0.76150215,0.686599,0.6154687,0.1697895,0.73297423,0.59045047,0.6818191,0.3370249,Stable
0.2083481,0.5590201,0.30725202,0.76014346,0.23341295,0.40511295,0.6155801,0.7740184,0.4455794,0.26285183,0.75913584,0.6987122,0.6133692,0.16840658,0.72904444,0.58153945,0.67565393,0.32928696,Stable
0.21026438,0.5666614,0.30620316,0.75902426,0.23788956,0.395619,0.6039187,0.7740487,0.4482143,0.25914007,0.75980556,0.6955472,0.62280774,0.16816705,0.727733,0.58952284,0.67996573,0.3357417,Stable
0.19829421,0.5874656,0.30868506,0.7564738,0.23792684,0.39480552,0.6013192,0.7699883,0.44612154,0.2565461,0.7622463,0.6954764,0.6253716,0.16357604,0.7312653,0.5864345,0.6816282,0.3307051,Stable
0.20183164,0.5619573,0.30741602,0.74774116,0.23617958,0.3906806,0.60586196,0.7652566,0.44045007,0.25988027,0.75658226,0.69804966,0.6147736,0.17020594,0.7302302,0.58781445,0.6816437,0.33252305,Stable
0.20703089,0.553754,0.30485278,0.74882734,0.24436122,0.388319,0.5973412,0.76741946,0.44441915,0.25338328,0.7557498,0.6930337,0.6074656,0.16598427,0.7209854,0.5856219,0.6655133,0.3355251,Stable
0.21417437,0.5503533,0.3051936,0.7462479,0.2424793,0.38426262,0.59835064,0.7639296,0.44472858,0.25190067,0.7589836,0.6844876,0.6136447,0.16758917,0.7236297,0.5803393,0.68009114,0.3272997,Stable
0.20434313,0.53863835,0.29979166,0.74303186,0.24098384,0.38133487,0.59982777,0.76151085,0.44735104,0.24949604,0.75348437,0.6925275,0.6227558,0.16970639,0.7203325,0.5756888,0.6654606,0.31934783,Stable
0.20134257,0.5358549,0.29681867,0.7494067,0.23837182,0.3771251,0.6033956,0.76153845,0.44869107,0.25251672,0.7548596,0.6937027,0.62393224,0.168488,0.71735156,0.57619,0.66287476,0.32664382,Stable
0.20657325,0.5402275,0.30383494,0.7514066,0.23814194,0.37978944,0.5985919,0.76334995,0.4429352,0.25162458,0.7492676,0.6948413,0.62326115,0.1686673,0.7148003,0.57482827,0.6566086,0.31898832,Stable
0.21746477,0.5495559,0.30276257,0.75109243,0.23905584,0.37666202,0.59668267,0.76508445,0.4443092,0.25139624,0.7445477,0.69397974,0.6224351,0.17001832,0.71980286,0.5782217,0.659899,0.31909427,Stable
0.21080077,0.5537218,0.3006879,0.7466726,0.24188477,0.375624,0.6054942,0.7585024,0.45241296,0.24748246,0.7545612,0.67262864,0.6251761,0.16740242,0.73041266,0.5674336,0.6621632,0.31770015,Stable
0.20861976,0.5537401,0.2995487,0.7509689,0.23910114,0.37758142,0.59636736,0.7618854,0.4425013,0.24951395,0.7587501,0.6645161,0.62107044,0.16766718,0.72817934,0.564095,0.6622218,0.31461036,Stable
0.19748637,0.5389965,0.2989201,0.74734515,0.23978782,0.37252104,0.5975188,0.7631365,0.44246536,0.24682197,0.75750554,0.66811055,0.6121719,0.16911656,0.7249071,0.5626023,0.66592824,0.3141145,Stable
0.20436871,0.5356115,0.29466683,0.7409135,0.23971814,0.36693022,0.59770477,0.7600288,0.44667548,0.24459565,0.75638425,0.69364035,0.62575746,0.16642296,0.7238637,0.5782974,0.66780496,0.31636894,Stable
0.19831651,0.5367632,0.2879301,0.73555106,0.23208725,0.37591374,0.5886134,0.76003444,0.4421757,0.24799061,0.7571015,0.6956343,0.619912,0.1669551,0.7287211,0.5664743,0.6825659,0.31420085,Stable
0.20185451,0.53456044,0.2880376,0.7219383,0.23318718,0.37854165,0.58018875,0.7628121,0.44243535,0.24670747,0.7216238,0.6820618,0.6084468,0.17108971,0.7160861,0.56739926,0.66570663,0.31385905,Stable
0.18895677,0.53579116,0.29317564,0.7393646,0.22995555,0.38400984,0.5812454,0.7620324,0.4416537,0.2504448,0.7547423,0.6951415,0.62277424,0.16625163,0.7263417,0.56161284,0.669768,0.31178552,Stable
0.20469432,0.5425079,0.2877491,0.73808616,0.24168764,0.37419766,0.5810139,0.7595855,0.4445823,0.24802047,0.7545025,0.6746864,0.6045904,0.17892747,0.7233805,0.56464237,0.67016953,0.31442297,Stable
0.222406,0.5599297,0.2928838,0.7388972,0.24279976,0.38176394,0.57901573,0.75963306,0.44679374,0.24859989,0.75100684,0.6987528,0.6062722,0.18229052,0.72977346,0.55980337,0.6820781,0.31131876,Stable
0.21071836,0.5575643,0.29667324,0.73734635,0.2376855,0.37911767,0.5768523,0.7582046,0.44807106,0.2481097,0.754197,0.66125876,0.6145494,0.18092935,0.72376007,0.5558028,0.6721295,0.31053382,Stable
0.20045373,0.5560027,0.28906298,0.732995,0.23384464,0.36932468,0.58657503,0.7538531,0.4443016,0.24495977,0.74983686,0.69362676,0.6004931,0.18174043,0.7349688,0.5584448,0.6856681,0.30323145,Stable
0.21748158,0.5617947,0.29724145,0.7333467,0.23039882,0.3796215,0.59086704,0.75174177,0.4341005,0.24927561,0.759125,0.67748106,0.58680856,0.19388741,0.7312573,0.54238045,0.6641637,0.29965758,Stable
0.20158246,0.5802434,0.30005717,0.7394602,0.23356223,0.37597343,0.59181285,0.74983376,0.4306379,0.24938282,0.75050753,0.69750726,0.5897008,0.18590745,0.71884674,0.5585253,0.66884154,0.3072063,Stable
0.20637476,0.56268555,0.30390605,0.73668194,0.23166898,0.38142502,0.5899005,0.74927616,0.43103945,0.25013807,0.7474424,0.68560326,0.5828745,0.20678592,0.71431017,0.5593803,0.6603801,0.31259245,Stable
0.20287387,0.5898844,0.3100504,0.7347173,0.22722523,0.3833681,0.5867381,0.74332166,0.42230374,0.25127184,0.7490995,0.6438606,0.57667255,0.20829377,0.71359414,0.5499637,0.6611973,0.31053337,Stable
0.19698839,0.5546137,0.30100524,0.73267955,0.22223973,0.38356948,0.59288615,0.73455024,0.42501172,0.24678808,0.7620964,0.65680027,0.5816699,0.20625266,0.7183173,0.53931296,0.6650268,0.31048322,Stable
0.22025463,0.5603305,0.30930835,0.7311706,0.22489658,0.37798733,0.58392346,0.74132264,0.4243601,0.24613445,0.76125205,0.6596339,0.5839279,0.20072383,0.71326697,0.541036,0.66097295,0.30383942,Stable
0.21604131,0.55837977,0.31620795,0.74180484,0.22590077,0.38163882,0.5901078,0.74020404,0.41812366,0.24444067,0.7661873,0.62673557,0.5657101,0.20368925,0.71518654,0.53543985,0.65056944,0.30240282,Stable
0.23138957,0.57107085,0.3106645,0.73269045,0.23018496,0.38025743,0.5787676,0.74131656,0.4183864,0.24456161,0.76376677,0.65669894,0.5757251,0.20573692,0.70927596,0.5374793,0.64708847,0.31286383,Stable
0.19483261,0.53507674,0.3037037,0.7314779,0.23517364,0.376988,0.5837933,0.741222,0.41679746,0.24334952,0.7582699,0.6454024,0.5643028,0.21341419,0.69765997,0.5499048,0.64708537,0.3226399,Stable
0.20512317,0.555972,0.3056968,0.7284081,0.23907611,0.37094852,0.5816227,0.7377447,0.42244303,0.24280928,0.7594847,0.63783365,0.579017,0.21161383,0.7131046,0.5502244,0.6666856,0.31673592,Stable
0.19555365,0.54058975,0.30171236,0.72569174,0.23685294,0.3680845,0.5745877,0.73105514,0.4207719,0.2438637,0.74775195,0.63372433,0.585011,0.21536696,0.6977551,0.55179214,0.6671495,0.3299566,Stable
0.21462128,0.55270064,0.30046642,0.7258849,0.23719305,0.36846966,0.5769763,0.7341752,0.41947386,0.2416997,0.7500231,0.6157311,0.57804114,0.21188372,0.6960625,0.55484504,0.6548538,0.33584648,Stable
0.22196901,0.56931764,0.31093872,0.73281324,0.2327724,0.37599024,0.57362926,0.7391242,0.41105586,0.24954286,0.7379209,0.5919105,0.5633397,0.22010756,0.7091057,0.5491827,0.65321076,0.3162702,Stable
0.21604352,0.5760093,0.30165124,0.7328911,0.23908693,0.37909102,0.56171346,0.73764133,0.41327912,0.25095642,0.7420511,0.6101873,0.563918,0.223631,0.6995307,0.55157876,0.6549709,0.3344327,Stable
0.20624731,0.5632701,0.29562438,0.72651523,0.2380071,0.37835622,0.56508076,0.741544,0.40656754,0.2581488,0.75342476,0.626868,0.54748017,0.22485207,0.69527626,0.5643507,0.6496362,0.33827353,Stable
0.22884963,0.5751054,0.3007949,0.7335366,0.2364646,0.37923905,0.5631556,0.7370696,0.41051668,0.25650325,0.74852026,0.6399874,0.5582901,0.2303532,0.7024523,0.55762136,0.6599943,0.33411026,Stable
0.22134851,0.57017404,0.29908574,0.7309167,0.23837143,0.38792512,0.56504524,0.7446699,0.41257107,0.25462252,0.7497396,0.6116203,0.57164216,0.238918,0.68817896,0.55731136,0.64889747,0.33566082,Stable
0.21972778,0.57570314,0.2903171,0.7288977,0.24089515,0.38370904,0.5511687,0.7448444,0.4141489,0.2525785,0.7524679,0.62730706,0.5652819,0.23828147,0.69733024,0.5694891,0.6634862,0.34545323,Stable
0.19988154,0.57136476,0.2935994,0.7312884,0.23011374,0.3937328,0.56732816,0.7426499,0.40683877,0.26112583,0.7557885,0.6159626,0.5700735,0.24127811,0.6953833,0.5678663,0.6608416,0.34478515,Stable
0.20609722,0.5778465,0.29780674,0.7362462,0.23669064,0.38605782,0.5718198,0.7478987,0.41086125,0.25848734,0.75645727,0.6251277,0.5637572,0.245327,0.69565415,0.57019126,0.66050446,0.34561226,Stable
0.195773,0.5688634,0.28574777,0.72661483,0.23071353,0.38565767,0.5518412,0.75026125,0.41068935,0.25958022,0.7465562,0.6188979,0.55629396,0.24175072,0.69304484,0.56643945,0.6527578,0.33552894,Stable
0.19393638,0.5718429,0.2914884,0.7361271,0.23134434,0.3866721,0.5654354,0.7483201,0.41005868,0.2577091,0.7556376,0.6152231,0.5584204,0.2456652,0.6915021,0.5686797,0.6538023,0.34700388,Stable
0.2102835,0.5893556,0.29820716,0.7431451,0.23952423,0.38651222,0.5713663,0.7477945,0.421506,0.25682995,0.74991024,0.61014545,0.560877,0.24860597,0.6886875,0.55738926,0.64940524,0.3373698,Stable
0.2007381,0.5904674,0.29151875,0.7364266,0.23068783,0.39063618,0.5721364,0.75375175,0.41566858,0.25611594,0.74900115,0.6239015,0.5514161,0.24708554,0.69856113,0.5674057,0.663815,0.3460505,Stable
0.18270636,0.57201546,0.29351598,0.7344193,0.22838408,0.38610217,0.5894177,0.75207156,0.4136679,0.25977165,0.7564938,0.6160539,0.5512267,0.24655831,0.69826597,0.5808907,0.6636118,0.35161316,Stable
0.19767004,0.5885494,0.29081544,0.7322844,0.23014617,0.3876755,0.5793464,0.74775326,0.4046532,0.26540852,0.7630408,0.63319457,0.5470513,0.24828687,0.69149315,0.5677921,0.6490898,0.34025842,Stable
